-0.8581,1.18381,0.500653,-0.862362,1.17878,0.492009
-0.386076,-1.27277,-0.270073,-0.385047,-1.27494,-0.268409
-0.368899,-1.35685,-0.273206,-0.37054,-1.35811,-0.275823
-0.344377,-1.47538,-0.269863,-0.347074,-1.4776,-0.274948
-0.318162,-1.60296,-0.270806,-0.318108,-1.59535,-0.27514
-0.313242,-1.62667,-0.269793,-0.310709,-1.62677,-0.274515
-0.306288,-1.66081,-0.271539,-0.302932,-1.66485,-0.276153
-0.0284747,-3.02228,-0.330505,-0.028291,-3.0273,-0.325605
0.0249431,-3.10291,0.599514,0.0260378,-3.10639,0.604493
0.0307869,-3.10912,0.714827,0.0321812,-3.10987,0.715119
0.0412862,-3.10677,0.992172,0.0388748,-3.11214,0.998199
0.473004,-4.97344,2.19464,0.464481,-4.99827,2.21601
0.4721,-4.96474,2.217,0.465103,-4.94403,2.21895
0.073488,-3.02933,2.20779,0.0711052,-3.03761,2.21376
0.0680624,-3.0026,2.20965,0.0709838,-3.00721,2.21264
0.0609291,-2.96856,2.20643,0.0455216,-2.97189,2.20868
0.0336636,-2.83516,2.21104,0.0451768,-2.83364,2.20703
0.022477,-2.78089,2.21058,0.0234286,-2.77062,2.1995
0.0157674,-2.74904,2.20662,0.0236026,-2.75466,2.20631
0.00367934,-2.69118,2.20201,0.00220639,-2.69692,2.20082
-0.0244979,-2.55295,2.20873,-0.018525,-2.55723,2.20325
-0.0381855,-2.48598,2.21106,-0.0390753,-2.4896,2.20323
-0.0471809,-2.44505,2.19659,-0.0391541,-2.45355,2.20977
-0.0503296,-2.4288,2.20153,-0.0392004,-2.42937,2.20779
-0.0660172,-2.35102,2.20952,-0.0651905,-2.3432,2.20588
-0.0838273,-2.26483,2.20764,-0.0865093,-2.26309,2.20606
-0.0971811,-2.20055,2.20445,-0.0865666,-2.20124,2.20337
-0.120773,-2.08571,2.20543,-0.127378,-2.08981,2.20232
-0.131914,-2.03135,2.20653,-0.127153,-2.02784,2.19459
-0.137118,-2.00718,2.2007,-0.127327,-2.01349,2.1978
-0.161698,-1.88726,2.20314,-0.169874,-1.88946,2.2071
-0.19375,-1.73028,2.20945,-0.190573,-1.72989,2.20418
-0.265414,-1.38291,2.20471,-0.275122,-1.38535,2.20145
-0.280696,-1.31075,2.19375,-0.275618,-1.31116,2.20436
-0.282651,-1.30056,2.19736,-0.27572,-1.29914,2.20502
-0.284172,-1.29201,2.20337,-0.276012,-1.28822,2.20729
-0.289112,-1.26778,2.20454,-0.276278,-1.26481,2.20912
-0.295191,-1.23934,2.19877,-0.302335,-1.24093,2.20609
-0.297579,-1.2276,2.19951,-0.302727,-1.23059,2.2089
-0.299397,-1.21799,2.20353,-0.303112,-1.22025,2.21166
-0.319958,-1.11928,2.19719,-0.324333,-1.11457,2.2083
-0.321917,-1.10926,2.19983,-0.323805,-1.10096,2.20441
-0.40723,-0.695531,2.19526,-0.408844,-0.694919,2.20164
-0.412843,-0.667617,2.19856,-0.409833,-0.66713,2.20667
-0.569086,0.0938722,2.20984,-0.567274,0.0920605,2.21532
-0.570851,0.102412,2.20965,-0.565663,0.100817,2.20911
-0.572649,0.110915,2.20843,-0.565564,0.109837,2.20866
-0.574698,0.11909,2.19917,-0.564694,0.118683,2.20527
-0.576183,0.127979,2.20786,-0.586131,0.127995,2.20369
-0.592004,0.205162,2.2094,-0.586073,0.200573,2.20293
-0.644032,0.457447,2.20647,-0.637555,0.453663,2.2026
-0.658711,0.527667,2.20065,-0.661969,0.533705,2.20823
-0.692817,0.693733,2.20231,-0.687355,0.697382,2.21509
-0.710848,0.783178,2.21175,-0.709371,0.781683,2.21203
-0.720631,0.829302,2.20437,-0.73181,0.825722,2.20887
-0.724802,0.850015,2.20666,-0.731593,0.846779,2.20812
-0.726691,0.858508,2.20311,-0.7304,0.856012,2.2046
-0.79935,1.20672,2.17765,-0.799542,1.2123,2.18128
-0.805412,1.20415,2.01118,-0.803863,1.21102,2.02234
-0.810865,1.20651,1.88577,-0.811017,1.199,1.87597
-0.813134,1.17726,1.67646,-0.821132,1.18552,1.68047
-0.814039,1.17978,1.66673,-0.81301,1.18409,1.66508
-0.815601,1.18012,1.62906,-0.817938,1.18439,1.62795
-0.826148,1.18232,1.3741,-0.825508,1.17014,1.37305
-0.82678,1.18374,1.36552,-0.820527,1.17311,1.3656
-0.827658,1.1843,1.34629,-0.823725,1.18083,1.34399
-0.833468,1.18215,1.18841,-0.82533,1.17728,1.18855
-0.834125,1.18401,1.18143,-0.84178,1.17646,1.18795
-0.834382,1.18354,1.17253,-0.832064,1.17253,1.17597
-0.835289,1.18115,1.13719,-0.83565,1.17592,1.13363
-0.840372,1.18028,1.00434,-0.838281,1.18417,1.01127
-0.843791,1.17896,0.911122,-0.848251,1.17853,0.907561
-0.843872,1.17497,0.888345,-0.84442,1.17674,0.889501
-0.844655,1.17781,0.883309,-0.84442,1.17674,0.889501
-0.845071,1.17434,0.854772,-0.842436,1.17493,0.8589
-0.855269,1.1776,0.614162,-0.855533,1.18105,0.614006
-0.397473,-1.19095,-0.265767,-0.39546,-1.18625,-0.271555
-0.373855,-1.3063,-0.269938,-0.37508,-1.30467,-0.267918
-0.339657,-1.47247,-0.269858,-0.339161,-1.46464,-0.274014
-0.31455,-1.59438,-0.269174,-0.318108,-1.59535,-0.27514
-0.307034,-1.6313,-0.272022,-0.310709,-1.62677,-0.274515
-0.302486,-1.65315,-0.270242,-0.296816,-1.65918,-0.277545
-0.287555,-1.72626,-0.274212,-0.281316,-1.72221,-0.273241
0.031649,-3.11349,0.904427,0.029276,-3.11198,0.898359
0.0477513,-3.12949,1.35195,0.0371426,-3.12083,1.35841
0.0532647,-3.0369,2.21026,0.0455091,-3.05131,2.20451
0.0472638,-3.0077,2.21052,0.0454928,-2.9972,2.20675
0.0385059,-2.96627,2.20242,0.0455216,-2.97189,2.20868
0.0349118,-2.94785,2.20928,0.045666,-2.95075,2.21323
-0.00500679,-2.75411,2.20752,0.00230138,-2.74655,2.2006
-0.0174085,-2.69465,2.20176,-0.0182547,-2.69853,2.20192
-0.0358394,-2.60418,2.20827,-0.0388436,-2.60626,2.2048
-0.0427991,-2.57128,2.20159,-0.0388975,-2.57696,2.20031
-0.0479662,-2.5463,2.20065,-0.0389836,-2.53595,2.20423
-0.0606028,-2.48408,2.2065,-0.0648152,-2.48569,2.19944
-0.0659239,-2.45854,2.20427,-0.0649411,-2.47235,2.20651
-0.0726404,-2.42692,2.19691,-0.0649401,-2.41931,2.19888
-0.0747891,-2.41529,2.20545,-0.0649401,-2.41931,2.19888
-0.0800878,-2.38993,2.20268,-0.0862541,-2.38581,2.20567
-0.0980763,-2.30272,2.20123,-0.106205,-2.29928,2.20161
-0.113916,-2.2252,2.20511,-0.106639,-2.22926,2.21011
-0.218627,-1.71616,2.20657,-0.211591,-1.71661,2.20428
-0.285946,-1.38891,2.20742,-0.275122,-1.38535,2.20145
-0.298157,-1.33081,2.19854,-0.302189,-1.34024,2.20651
-0.302981,-1.30703,2.20093,-0.301469,-1.2986,2.20042
-0.318349,-1.23239,2.20064,-0.322995,-1.22746,2.20053
-0.327258,-1.18819,2.20715,-0.323754,-1.18262,2.20521
-0.408968,-0.791781,2.20246,-0.408877,-0.795668,2.20292
-0.432475,-0.679021,2.19185,-0.430234,-0.676289,2.20032
-0.445139,-0.615894,2.20328,-0.450887,-0.617479,2.19453
-0.496094,-0.368176,2.20402,-0.495352,-0.367217,2.19855
-0.509079,-0.305578,2.20043,-0.518587,-0.304624,2.20218
-0.516579,-0.269796,2.19563,-0.519132,-0.268438,2.20413
-0.518641,-0.260407,2.19112,-0.518955,-0.259237,2.20332
-0.523194,-0.236348,2.205,-0.519759,-0.232386,2.20644
-0.524913,-0.227818,2.20626,-0.520008,-0.223426,2.2074
-0.544651,-0.132399,2.2027,-0.54126,-0.133107,2.20152
-0.546517,-0.123638,2.20051,-0.540928,-0.124025,2.20013
-0.548112,-0.115364,2.20426,-0.541072,-0.115069,2.20063
-0.553191,-0.0899837,2.2093,-0.563154,-0.0884034,2.20104
-0.554931,-0.0814408,2.20991,-0.563265,-0.079418,2.20139
-0.563987,-0.0383415,2.2034,-0.564368,-0.0435266,2.20531
-0.565728,-0.0298256,2.20378,-0.564225,-0.025505,2.20462
-0.584994,0.0638894,2.20445,-0.585204,0.0645928,2.20078
-0.586824,0.0723573,2.20138,-0.585142,0.0736023,2.20049
-0.592087,0.0978651,2.20093,-0.587792,0.101158,2.20997
-0.645062,0.35481,2.19744,-0.639655,0.360708,2.21028
-0.731469,0.775424,2.20263,-0.730678,0.771765,2.20592
-0.74196,0.827589,2.21112,-0.73181,0.825722,2.20887
-0.745714,0.844986,2.20506,-0.753166,0.847893,2.20302
-0.747563,0.853478,2.2015,-0.753166,0.847893,2.20302
-0.749567,0.863101,2.20068,-0.753494,0.859015,2.20388
-0.75168,0.873504,2.20165,-0.755049,0.871678,2.20816
-0.754069,0.885879,2.20716,-0.756269,0.884014,2.21151
-0.797022,1.09414,2.20379,-0.809707,1.09567,2.20845
-0.799115,1.10403,2.20176,-0.80992,1.10778,2.20893
-0.80382,1.12716,2.20369,-0.809006,1.13021,2.20642
-0.805924,1.13708,2.2015,-0.809006,1.13021,2.20642
-0.821025,1.2017,2.13854,-0.827824,1.20551,2.1336
-0.824669,1.21466,2.10437,-0.819965,1.20552,2.11432
-0.828131,1.20064,1.88263,-0.833792,1.19582,1.87893
-0.829174,1.20432,1.87259,-0.829053,1.20009,1.86889
-0.832017,1.20381,1.76967,-0.825553,1.20118,1.77661
-0.831717,1.19965,1.75021,-0.835612,1.19638,1.74463
-0.828879,1.17817,1.69492,-0.828213,1.17428,1.69393
-0.828752,1.17298,1.66208,-0.833869,1.1757,1.65722
-0.830835,1.18095,1.64656,-0.827905,1.1777,1.64627
-0.831175,1.18082,1.63374,-0.823505,1.18196,1.63817
-0.832019,1.17751,1.58048,-0.832657,1.1789,1.57618
-0.83292,1.18076,1.57239,-0.832657,1.1789,1.57618
-0.84353,1.17739,1.17745,-0.850976,1.1751,1.1779
-0.850094,1.18362,0.992901,-0.847723,1.17485,0.987713
-0.852388,1.17977,0.885082,-0.854845,1.17591,0.880042
-0.852794,1.1809,0.879021,-0.850645,1.18061,0.877077
-0.855354,1.17787,0.767832,-0.858979,1.17652,0.762993
-0.859004,1.17907,0.648933,-0.860203,1.17545,0.646173
-0.860729,1.17958,0.592318,-0.858987,1.1748,0.594115
-0.860968,1.17516,0.55218,-0.858669,1.17874,0.552027
-0.381245,-1.24566,-0.26841,-0.37805,-1.24441,-0.272123
-0.377053,-1.26613,-0.269486,-0.377794,-1.27134,-0.27184
-0.370666,-1.29699,-0.267468,-0.376826,-1.29656,-0.270489
-0.335931,-1.46587,-0.268578,-0.339161,-1.46464,-0.274014
-0.314594,-1.56971,-0.270462,-0.317123,-1.56841,-0.273248
-0.307817,-1.60282,-0.27246,-0.312577,-1.59347,-0.277837
-0.300472,-1.638,-0.266711,-0.302636,-1.63967,-0.275477
0.0163751,-3.12352,0.345768,0.0128054,-3.12349,0.349377
0.0256857,-3.1104,1.00688,0.0224305,-3.11602,0.999815
0.0286269,-3.11266,1.14319,0.0234366,-3.11261,1.14485
0.0410936,-3.12743,1.66216,0.041974,-3.13476,1.66774
0.0467508,-3.14058,1.82461,0.050149,-3.13517,1.81994
0.0469751,-3.13101,1.94534,0.0350654,-3.14005,1.94568
0.0485872,-3.13228,2.01968,0.0381026,-3.1433,2.01953
0.0325418,-3.03767,2.20822,0.0240621,-3.04712,2.20216
0.028152,-3.01589,2.21332,0.0240443,-3.02006,2.20336
0.0180426,-2.96786,2.20089,0.0240835,-2.97022,2.20795
0.0152723,-2.95356,2.21048,0.02403,-2.94246,2.20802
-0.00281662,-2.86588,2.20805,0.00265547,-2.85953,2.20714
-0.00841528,-2.83867,2.2081,0.00271465,-2.84019,2.21213
-0.0279688,-2.74455,2.1979,-0.0385572,-2.74736,2.20081
-0.0319536,-2.72481,2.20226,-0.0385981,-2.72979,2.20631
-0.0362862,-2.70348,2.20532,-0.0386427,-2.70901,2.20932
-0.041486,-2.67822,2.20533,-0.0386991,-2.67861,2.20505
-0.0826215,-2.47887,2.19927,-0.086207,-2.47936,2.21134
-0.0903189,-2.44096,2.20502,-0.0863798,-2.44021,2.21517
-0.117835,-2.30753,2.20196,-0.126816,-2.29777,2.19909
-0.122725,-2.28397,2.19961,-0.127116,-2.28457,2.20515
-0.21415,-1.8399,2.19773,-0.210831,-1.83607,2.19831
-0.232297,-1.75238,2.19018,-0.231998,-1.74186,2.19593
-0.242301,-1.70255,2.20407,-0.232361,-1.6988,2.19876
-0.357175,-1.1442,2.20595,-0.366543,-1.14046,2.20603
-0.365244,-1.10558,2.19932,-0.366022,-1.10385,2.20241
-0.374446,-1.06077,2.20043,-0.366313,-1.0592,2.20363
-0.38483,-1.01115,2.1909,-0.385719,-1.00248,2.19746
-0.391286,-0.977986,2.21123,-0.386149,-0.970822,2.19956
-0.423102,-0.82452,2.19838,-0.430034,-0.827388,2.20087
-0.425662,-0.812468,2.19401,-0.430743,-0.818537,2.20439
-0.427438,-0.803584,2.1969,-0.42821,-0.792741,2.19122
-0.482845,-0.534185,2.19883,-0.495824,-0.536234,2.20213
-0.485064,-0.523768,2.19468,-0.496144,-0.527066,2.20344
-0.530854,-0.300795,2.20007,-0.541101,-0.305507,2.2023
-0.534302,-0.283774,2.20309,-0.54056,-0.286875,2.2
-0.548962,-0.213181,2.19583,-0.542109,-0.214774,2.20557
-0.550731,-0.204572,2.19598,-0.541865,-0.205594,2.20452
-0.566467,-0.127702,2.20055,-0.56464,-0.124809,2.20699
-0.590978,-0.00831997,2.20373,-0.584009,-0.00749535,2.19696
-0.603318,0.0512701,2.19953,-0.609466,0.0559586,2.20836
-0.605019,0.059796,2.20249,-0.609466,0.0559586,2.20836
-0.649021,0.273838,2.20513,-0.637976,0.276011,2.20525
-0.656103,0.307867,2.20079,-0.664109,0.306593,2.21666
-0.695987,0.501874,2.20312,-0.684594,0.506235,2.20775
-0.716643,0.602451,2.20548,-0.710534,0.59925,2.21667
-0.725949,0.647212,2.20028,-0.728951,0.647089,2.20168
-0.771969,0.871354,2.20628,-0.779031,0.874712,2.20684
-0.774354,0.88335,2.21086,-0.778682,0.885164,2.20583
-0.776304,0.892657,2.20895,-0.778635,0.89601,2.20564
-0.814873,1.07971,2.2049,-0.808511,1.08224,2.2054
-0.817661,1.09378,2.21086,-0.809707,1.09567,2.20845
-0.819579,1.10277,2.20706,-0.80992,1.10778,2.20893
-0.821496,1.11174,2.20321,-0.832706,1.11053,2.20528
-0.841702,1.20338,2.12913,-0.844294,1.20151,2.11882
-0.843432,1.19702,1.96176,-0.847707,1.19696,1.95569
-0.844458,1.17496,1.65538,-0.833869,1.1757,1.65722
-0.845005,1.17542,1.63052,-0.845094,1.17537,1.63236
-0.843936,1.16835,1.60924,-0.852843,1.17611,1.61123
-0.845021,1.17304,1.60269,-0.846238,1.17733,1.59976
-0.848784,1.1705,1.36677,-0.841973,1.17651,1.37064
-0.851423,1.17521,1.27489,-0.853094,1.16616,1.26905
-0.852377,1.17089,1.17338,-0.850976,1.1751,1.1779
-0.854723,1.18078,1.15634,-0.849373,1.17531,1.14976
-0.85418,1.17714,1.14499,-0.849373,1.17531,1.14976
-0.8545,1.17803,1.13743,-0.858813,1.17122,1.13504
-0.374232,-1.25404,-0.265892,-0.375994,-1.25069,-0.269084
-0.366934,-1.28949,-0.26563,-0.365208,-1.2911,-0.267409
-0.325829,-1.48934,-0.269421,-0.326804,-1.4921,-0.277588
-0.298591,-1.62173,-0.270821,-0.30317,-1.62018,-0.276415
-0.27695,-1.72706,-0.275979,-0.281316,-1.72221,-0.273241
-0.197114,-2.11514,-0.28122,-0.200348,-2.11331,-0.277591
-0.18802,-2.15932,-0.281047,-0.200617,-2.15735,-0.278708
-0.178328,-2.20641,-0.28112,-0.196077,-2.21019,-0.283614
0.0199394,-3.11101,1.39087,0.0120778,-3.11265,1.38684
0.028587,-3.13607,1.87372,0.0321777,-3.1405,1.87529
0.0281973,-3.13297,1.90801,0.0335452,-3.13738,1.90876
0.0298094,-3.13429,2.09347,0.0410262,-3.13977,2.09095
-0.0167469,-2.90392,2.2121,-0.017842,-2.90567,2.20175
-0.0462373,-2.76084,2.20635,-0.0385572,-2.74736,2.20081
-0.0608628,-2.68963,2.21044,-0.0644918,-2.67781,2.20378
-0.0672297,-2.65885,2.20619,-0.0646117,-2.66192,2.21005
-0.0705755,-2.64237,2.21231,-0.0646478,-2.63644,2.209
-0.10181,-2.49086,2.20524,-0.0859913,-2.49194,2.20362
-0.11251,-2.43906,2.19995,-0.105648,-2.43647,2.19347
-0.151041,-2.25173,2.20332,-0.148223,-2.25066,2.20897
-0.15509,-2.23204,2.20376,-0.148003,-2.22553,2.20412
-0.174137,-2.13933,2.20856,-0.169626,-2.13922,2.21091
-0.177835,-2.12133,2.20954,-0.189632,-2.11301,2.20193
-0.218526,-1.9236,2.21023,-0.210208,-1.93004,2.19333
-0.234891,-1.8451,2.1813,-0.231882,-1.83674,2.1967
-0.258821,-1.7284,2.19343,-0.253247,-1.71987,2.20322
-0.306198,-1.49806,2.19793,-0.301364,-1.49495,2.20263
-0.333406,-1.3658,2.19983,-0.344315,-1.36728,2.20196
-0.337685,-1.34477,2.2066,-0.344736,-1.35625,2.20455
-0.351426,-1.27818,2.20143,-0.344663,-1.28,2.20308
-0.353374,-1.26857,2.20564,-0.344506,-1.26694,2.20188
-0.356969,-1.25137,2.19814,-0.365311,-1.24356,2.1998
-0.364306,-1.21568,2.1993,-0.365579,-1.22025,2.20115
-0.38555,-1.11231,2.20346,-0.386071,-1.1165,2.2008
-0.413557,-0.976372,2.19955,-0.408914,-0.975593,2.2051
-0.486224,-0.623275,2.20032,-0.473364,-0.620395,2.1991
-0.546337,-0.331253,2.199,-0.541232,-0.333172,2.20305
-0.548118,-0.322573,2.19967,-0.540878,-0.323735,2.20156
-0.555366,-0.287384,2.19897,-0.564494,-0.288814,2.20772
-0.562516,-0.252622,2.19961,-0.561988,-0.250897,2.19787
-0.564256,-0.24412,2.20091,-0.563034,-0.242276,2.20179
-0.583512,-0.150182,2.21167,-0.584373,-0.151831,2.19938
-0.597826,-0.0808933,2.20435,-0.608167,-0.0800346,2.20479
-0.599632,-0.0722051,2.20189,-0.608001,-0.0709438,2.20414
-0.608348,-0.0297126,2.20598,-0.607283,-0.0256163,2.20129
-0.610114,-0.0211563,2.20528,-0.607283,-0.0256163,2.20129
-0.693247,0.382766,2.20536,-0.684276,0.381614,2.20758
-0.695011,0.391283,2.20382,-0.70633,0.392061,2.20536
-0.696774,0.399793,2.20225,-0.70633,0.392061,2.20536
-0.79285,0.866702,2.20515,-0.780006,0.865019,2.20954
-0.824739,1.02163,2.20487,-0.831004,1.01509,2.2015
-0.84215,1.10607,2.20037,-0.832706,1.11053,2.20528
-0.85928,1.18886,2.18795,-0.853111,1.19468,2.19571
-0.860154,1.19053,2.11444,-0.871453,1.19144,2.11035
-0.861609,1.19533,2.0499,-0.862857,1.18758,2.03898
-0.861602,1.19464,2.03131,-0.857933,1.19225,2.02795
-0.861405,1.18875,1.89071,-0.864949,1.19346,1.89935
-0.863089,1.19622,1.87064,-0.871618,1.18986,1.86907
-0.862234,1.19129,1.84842,-0.865173,1.19203,1.85613
-0.863252,1.19539,1.82439,-0.850808,1.19386,1.8273
-0.862289,1.18784,1.7427,-0.853435,1.18935,1.74164
-0.85924,1.16847,1.61282,-0.858643,1.17363,1.6213
-0.86156,1.17672,1.5268,-0.8638,1.17505,1.53321
-0.860239,1.16798,1.46075,-0.855584,1.17331,1.45228
-0.861755,1.17218,1.37071,-0.864035,1.16591,1.36989
-0.862068,1.16891,1.23431,-0.863826,1.17131,1.23707
-0.862811,1.17104,1.19211,-0.859843,1.16723,1.18863
-0.863108,1.17221,1.18449,-0.859843,1.16723,1.18863
-0.863627,1.17298,1.13459,-0.858813,1.17122,1.13504
-0.865366,1.17329,0.902605,-0.861711,1.17056,0.904426
-0.868519,1.1761,0.546603,-0.867325,1.1755,0.545447
-0.869297,1.17934,0.531132,-0.864802,1.17795,0.533913
-0.35015,-1.34648,-0.266131,-0.345063,-1.34791,-0.271147
-0.326176,-1.46291,-0.269172,-0.323985,-1.45889,-0.272479
-0.299925,-1.59043,-0.270293,-0.301128,-1.58568,-0.272358
-0.275507,-1.70903,-0.271689,-0.275334,-1.71556,-0.274109
-0.270023,-1.73569,-0.270566,-0.263458,-1.73133,-0.276958
-0.193279,-2.10839,-0.280307,-0.200348,-2.11331,-0.277591
0.0144629,-3.1177,-0.277973,0.0123037,-3.12046,-0.273054
0.0124069,-3.11959,0.457843,0.0120953,-3.12122,0.456632
0.0109171,-3.11556,0.656628,0.0111214,-3.11803,0.661831
0.00841153,-3.11022,1.0802,0.0106735,-3.11093,1.08585
0.0085637,-3.1112,1.09555,0.011443,-3.11001,1.10021
0.00910276,-3.11507,1.17266,0.00339491,-3.11399,1.17518
0.0096156,-3.12622,1.70938,0.00953405,-3.13088,1.71655
0.0125974,-3.14367,1.89351,0.0148921,-3.14031,1.89298
-0.0218868,-2.98114,2.2037,-0.0177102,-2.9847,2.1989
-0.059191,-2.80004,2.21226,-0.06426,-2.80617,2.20556
-0.0716196,-2.73957,2.2064,-0.0643609,-2.75466,2.20541
-0.0766705,-2.71504,2.20718,-0.0644777,-2.70659,2.20688
-0.0823593,-2.68738,2.20545,-0.0856036,-2.67781,2.20298
-0.0883565,-2.65819,2.20233,-0.085777,-2.66112,2.20866
-0.0911175,-2.64491,2.21079,-0.085777,-2.66112,2.20866
-0.0977328,-2.61268,2.20493,-0.105616,-2.60626,2.20237
-0.100329,-2.60021,2.21374,-0.105616,-2.60626,2.20237
-0.141328,-2.40081,2.20105,-0.14758,-2.40833,2.20309
-0.171328,-2.25509,2.20233,-0.168497,-2.25934,2.19748
-0.192097,-2.15415,2.20046,-0.189746,-2.15305,2.20447
-0.19625,-2.13396,2.19953,-0.18896,-2.12241,2.1934
-0.199656,-2.11745,2.20181,-0.189632,-2.11301,2.20193
-0.277396,-1.73975,2.2012,-0.274298,-1.73513,2.20044
-0.281567,-1.7194,2.19576,-0.273972,-1.71726,2.1974
-0.299012,-1.63475,2.20259,-0.300923,-1.63472,2.20142
-0.323413,-1.51613,2.19772,-0.323802,-1.51691,2.21027
-0.369345,-1.29299,2.19846,-0.365599,-1.29417,2.20218
-0.379918,-1.24157,2.19516,-0.384915,-1.23111,2.19551
-0.383668,-1.2235,2.20482,-0.385853,-1.22232,2.20078
-0.385443,-1.21497,2.21042,-0.386344,-1.21196,2.20348
-0.406303,-1.11342,2.19793,-0.407527,-1.11796,2.19918
-0.413666,-1.0776,2.19495,-0.408216,-1.07409,2.20241
-0.415527,-1.06863,2.19903,-0.408216,-1.07409,2.20241
-0.424681,-1.02416,2.19915,-0.4292,-1.01845,2.19861
-0.474024,-0.784495,2.20295,-0.473321,-0.779762,2.2004
-0.49613,-0.677134,2.2053,-0.495671,-0.67213,2.20268
-0.498879,-0.663602,2.19436,-0.495703,-0.662283,2.20273
-0.508114,-0.618872,2.20289,-0.516941,-0.623312,2.19805
-0.538886,-0.469301,2.19842,-0.540557,-0.463075,2.20143
-0.5424,-0.452297,2.20287,-0.539636,-0.452817,2.19769
-0.544613,-0.441426,2.19533,-0.540131,-0.44387,2.19958
-0.546366,-0.432942,2.19745,-0.539425,-0.433878,2.19669
-0.586051,-0.240275,2.20574,-0.585599,-0.243327,2.20456
-0.591581,-0.213289,2.19838,-0.585396,-0.215812,2.20361
-0.612766,-0.110395,2.20015,-0.60778,-0.107195,2.20363
-0.614518,-0.101892,2.20079,-0.60792,-0.098143,2.20406
-0.616291,-0.0932538,2.1994,-0.60792,-0.098143,2.20406
-0.665297,0.144872,2.19699,-0.66042,0.13867,2.2059
-0.670682,0.170917,2.20438,-0.660269,0.175334,2.20517
-0.674259,0.188247,2.20712,-0.681218,0.184634,2.19936
-0.68311,0.231248,2.20729,-0.68601,0.232438,2.21394
-0.753833,0.574929,2.20203,-0.755053,0.581792,2.2099
-0.788622,0.743935,2.20278,-0.774999,0.743015,2.19666
-0.802908,0.81329,2.20588,-0.804805,0.810396,2.19725
-0.804885,0.822904,2.2052,-0.807232,0.82365,2.20351
-0.840903,0.99785,2.20771,-0.831185,0.992527,2.20208
-0.849548,1.03988,2.20633,-0.856019,1.0438,2.20365
-0.880092,1.18967,2.11913,-0.871453,1.19144,2.11035
-0.879787,1.18852,2.09869,-0.890419,1.19094,2.10053
-0.879606,1.19087,1.89848,-0.883014,1.18309,1.89196
-0.878581,1.18625,1.87616,-0.877693,1.18705,1.88127
-0.878715,1.18713,1.86207,-0.871618,1.18986,1.86907
-0.874546,1.16978,1.68199,-0.871974,1.1703,1.68018
-0.873652,1.16574,1.66361,-0.881474,1.16236,1.66097
-0.872683,1.16153,1.63249,-0.865749,1.16212,1.63368
-0.87423,1.1693,1.61703,-0.878287,1.1705,1.62185
-0.873483,1.16594,1.60043,-0.868652,1.16782,1.60553
-0.874219,1.17039,1.54551,-0.867323,1.16938,1.53893
-0.874159,1.1703,1.53368,-0.867323,1.16938,1.53893
-0.872404,1.16675,1.22487,-0.870034,1.16537,1.22283
-0.873486,1.17447,1.07238,-0.879058,1.17577,1.07638
-0.87324,1.17341,1.06376,-0.865566,1.16721,1.06228
-0.872816,1.17187,1.03184,-0.871898,1.16928,1.02835
-0.871874,1.1736,0.640908,-0.871783,1.17216,0.642358
-0.873447,1.18421,0.456625,-0.873959,1.17906,0.463214
-0.325616,-1.44021,-0.269876,-0.324724,-1.44427,-0.273723
-0.315914,-1.48732,-0.270201,-0.310801,-1.48165,-0.274074
-0.30193,-1.55538,-0.268335,-0.301767,-1.54686,-0.273415
-0.277318,-1.67476,-0.271093,-0.276045,-1.67079,-0.275408
-0.264394,-1.7375,-0.271699,-0.263458,-1.73133,-0.276958
-0.206708,-2.01721,-0.279353,-0.206886,-2.01724,-0.279104
-0.198223,-2.05844,-0.279312,-0.194474,-2.06641,-0.277494
0.00420672,-3.12213,0.889072,0.00688552,-3.1198,0.88643
0.00265956,-3.13336,1.16181,-0.00720093,-3.12578,1.16388
-0.00754875,-3.14934,2.11582,0.00144771,-3.14956,2.1159
-0.0367106,-3.01364,2.20261,-0.038022,-3.0142,2.1993
-0.0507775,-2.94479,2.19526,-0.0381415,-2.95277,2.19605
-0.0539964,-2.92976,2.20411,-0.0381775,-2.93998,2.20612
-0.0796199,-2.80589,2.21283,-0.0855801,-2.81841,2.21343
-0.0869185,-2.76996,2.20602,-0.0855699,-2.78852,2.21059
-0.101944,-2.69717,2.20896,-0.105606,-2.71062,2.20808
-0.10698,-2.67273,2.20938,-0.105864,-2.66832,2.21308
-0.114018,-2.63804,2.20197,-0.105629,-2.63245,2.20423
-0.117016,-2.624,2.2097,-0.1264,-2.63485,2.20483
-0.138908,-2.51701,2.20031,-0.147309,-2.51706,2.20214
-0.14112,-2.50696,2.21043,-0.147704,-2.50289,2.20873
-0.157227,-2.42809,2.20139,-0.147583,-2.43092,2.20396
-0.197333,-2.23291,2.19632,-0.210404,-2.23001,2.20249
-0.394952,-1.27306,2.19886,-0.384952,-1.268,2.19615
-0.429558,-1.10466,2.19468,-0.429203,-1.10913,2.19956
-0.437631,-1.06627,2.20683,-0.429889,-1.06525,2.2026
-0.443506,-1.03684,2.19379,-0.451193,-1.03271,2.2001
-0.463615,-0.939108,2.19318,-0.470521,-0.931302,2.18898
-0.499084,-0.767167,2.1985,-0.492891,-0.768043,2.19139
-0.517572,-0.676939,2.19248,-0.516618,-0.681989,2.19721
-0.568704,-0.429116,2.20086,-0.563032,-0.427168,2.20324
