1.23907,-0.139,-0.214343,1.23073,-0.135985,-0.209702
1.24138,-0.130566,-0.214998,1.23128,-0.130299,-0.2099
1.23572,-0.0962226,-0.213972,1.23965,-0.096573,-0.213056
1.23494,-0.0876895,-0.21387,1.23761,-0.0849222,-0.212242
1.23218,-0.0791261,-0.213285,1.23795,-0.0792044,-0.212361
1.2323,-0.0706324,-0.213404,1.23826,-0.073485,-0.21247
1.23238,-0.0621381,-0.213513,1.23882,-0.0620423,-0.212661
1.2334,-0.0536495,-0.213852,1.24093,-0.0564049,-0.213462
1.23535,-0.0451535,-0.214419,1.23949,-0.0448696,-0.212881
1.23533,-0.0366455,-0.214502,1.23966,-0.0391435,-0.212936
1.23527,-0.0281376,-0.214577,1.23621,-0.0276048,-0.211581
1.23323,-0.0196528,-0.214167,1.23632,-0.0218942,-0.211609
1.23212,-0.0111701,-0.213985,1.23646,-0.010472,-0.211639
1.23001,-0.00271684,-0.213557,1.23557,0.00095033,-0.211272
1.22981,0.00576727,-0.213596,1.23556,0.00665752,-0.211256
1.22859,0.0142216,-0.213389,1.23552,0.0123646,-0.21123
1.22929,0.0227326,-0.213648,1.23538,0.0237779,-0.211152
1.22703,0.0311382,-0.213184,1.23538,0.0237779,-0.211152
1.22863,0.0396929,-0.213664,1.23873,0.0410192,-0.212406
1.28442,0.21815,-0.229196,1.28693,0.216084,-0.21537
1.27989,0.270907,-0.228641,1.28723,0.271186,-0.215363
1.2766,0.279298,-0.227926,1.28611,0.27711,-0.214934
1.2752,0.287992,-0.227674,1.28497,0.283028,-0.214495
1.27377,0.296679,-0.227413,1.29085,0.296765,-0.216664
1.27229,0.30536,-0.227144,1.28656,0.308197,-0.215036
1.27078,0.314035,-0.226865,1.28529,0.314117,-0.21455
1.27496,0.323786,-0.227991,1.284,0.320031,-0.214054
1.27337,0.332472,-0.227693,1.284,0.320031,-0.214054
1.27175,0.341152,-0.227386,1.28081,0.350512,-0.212796
1.26913,0.34963,-0.226835,1.28081,0.350512,-0.212796
1.26876,0.385699,-0.227122,1.28801,0.390738,-0.215402
1.27165,0.395432,-0.227932,1.28641,0.396664,-0.214789
1.26975,0.404103,-0.227559,1.28312,0.408492,-0.213538
1.26782,0.412766,-0.227178,1.28312,0.408492,-0.213538
0.514457,0.360296,-0.0422071,0.514959,0.360763,-0.0424722
-1.0812,0.64717,0.345387,-1.07128,0.649216,0.353533
-1.08359,0.644429,0.346001,-1.07128,0.649216,0.353533
-1.08649,0.642521,0.346731,-1.07128,0.649216,0.353533
-1.08144,0.628008,0.345647,-1.06594,0.62697,0.352693
-1.08292,0.59936,0.346311,-1.05588,0.5903,0.351101
-1.08057,0.555806,0.346192,-1.06309,0.56417,0.352348
-1.08156,0.546373,0.346534,-1.05973,0.544655,0.351832
-1.0808,0.519353,0.346633,-1.05742,0.520242,0.351498
-1.08317,0.517457,0.347233,-1.05742,0.520242,0.351498
-1.07952,0.507689,0.34644,-1.0552,0.513416,0.351145
-1.07942,0.502665,0.346469,-1.0552,0.513416,0.351145
-1.0785,0.491873,0.346358,-1.0552,0.513416,0.351145
-1.07706,0.485336,0.346075,-1.04805,0.48181,0.350024
-1.07496,0.478049,0.345636,-1.05146,0.466746,0.350621
-1.07135,0.398261,0.345592,-1.05337,0.386911,0.351098
0.424661,-0.487561,0.000337927,0.419513,-0.489493,-0.00019693
0.429505,-0.396072,-0.00170444,0.435068,-0.396985,-0.00181201
1.34375,-0.41698,-0.215253,1.3254,-0.411944,-0.215243
1.34228,-0.352227,-0.215551,1.32049,-0.351728,-0.213342
1.33751,-0.315002,-0.214807,1.31955,-0.313043,-0.212921
1.33863,-0.306055,-0.215158,1.32083,-0.306984,-0.21337
1.33972,-0.297104,-0.215501,1.32083,-0.306984,-0.21337
1.33883,-0.287909,-0.215384,1.31739,-0.280899,-0.212072
1.33983,-0.278957,-0.215709,1.31854,-0.27485,-0.212472
1.33306,-0.269117,-0.214222,1.31966,-0.268795,-0.212864
1.33205,-0.259978,-0.214077,1.31966,-0.268795,-0.212864
1.33293,-0.251056,-0.214373,1.31269,-0.248651,-0.210302
1.33184,-0.241935,-0.214209,1.31283,-0.236255,-0.210328
1.33266,-0.233014,-0.214488,1.31379,-0.230227,-0.210663
1.33537,-0.224267,-0.215209,1.31473,-0.224195,-0.210988
1.33416,-0.215161,-0.215018,1.32102,-0.200454,-0.213211
1.33583,-0.20631,-0.215496,1.32102,-0.200454,-0.213211
1.33649,-0.197371,-0.215739,1.32102,-0.200454,-0.213211
1.32837,-0.187787,-0.213935,1.31966,-0.181728,-0.212679
1.3295,-0.169973,-0.214375,1.31993,-0.163308,-0.212738
1.32837,-0.134183,-0.214468,1.3155,-0.13222,-0.211071
1.32872,-0.125277,-0.21464,1.3151,-0.126091,-0.210913
1.33001,-0.116406,-0.215029,1.32124,-0.108362,-0.213094
1.33516,-0.107654,-0.216319,1.32449,-0.102517,-0.214257
1.3354,-0.0987175,-0.216464,1.3249,-0.0964371,-0.214393
1.32533,-0.0450678,-0.214644,1.32636,-0.0477059,-0.214817
1.32524,-0.0272838,-0.2148,1.31745,-0.0292286,-0.211555
1.32796,0.0261894,-0.215968,1.32309,0.0313774,-0.213465
1.32764,0.0350932,-0.21598,1.32295,0.0374492,-0.213403
1.31865,0.0613888,-0.214139,1.31182,0.0612407,-0.209329
1.31817,0.0702509,-0.214116,1.32659,0.0680391,-0.214652
1.37091,0.229344,-0.228029,1.37024,0.228656,-0.214717
1.37261,0.23884,-0.228521,1.37302,0.235569,-0.215674
1.37427,0.248357,-0.229004,1.37383,0.248635,-0.215929
1.373,0.257469,-0.228797,1.37372,0.255094,-0.215879
1.3688,0.266135,-0.227901,1.37158,0.267655,-0.215101
1.36553,0.274921,-0.227223,1.37325,0.27449,-0.215672
1.36125,0.302119,-0.226495,1.36946,0.299785,-0.214292
1.36684,0.321768,-0.227997,1.37763,0.32138,-0.217107
1.36526,0.330846,-0.227716,1.37494,0.333975,-0.216139
1.36363,0.339917,-0.227427,1.37215,0.346544,-0.215134
1.36197,0.348981,-0.227129,1.37215,0.346544,-0.215134
1.36027,0.358037,-0.226821,1.37658,0.361028,-0.216653
1.35949,0.367279,-0.22673,1.37508,0.367323,-0.216116
1.35771,0.376325,-0.226404,1.37356,0.373611,-0.21557
1.36066,0.386372,-0.227194,1.37384,0.380403,-0.215653
1.3588,0.395423,-0.226849,1.37449,0.400835,-0.215839
1.3569,0.404465,-0.226495,1.37374,0.407392,-0.215562
1.35592,0.413714,-0.226357,1.37205,0.413674,-0.214958
1.35679,0.4234,-0.226657,1.37313,0.427636,-0.215305
1.35572,0.432657,-0.2265,1.37136,0.433915,-0.214672
1.35367,0.441685,-0.226109,1.36956,0.440185,-0.21403
1.35157,0.450705,-0.225709,1.36679,0.453001,-0.213033
1.34412,0.47746,-0.224232,1.32962,0.475781,-0.214881
1.34281,0.486686,-0.224019,1.32944,0.48253,-0.214801
0.399556,0.368405,-0.00230358,0.402152,0.374261,-0.00206116
-1.09862,0.666305,0.345016,-1.06932,0.654435,0.353197
-1.10004,0.661811,0.345392,-1.07128,0.649216,0.353533
-1.10302,0.659835,0.346109,-1.07128,0.649216,0.353533
-1.09873,0.639986,0.345304,-1.07128,0.649216,0.353533
-1.10108,0.637184,0.345881,-1.07128,0.649216,0.353533
-1.10396,0.635204,0.346574,-1.07128,0.649216,0.353533
-1.10072,0.543819,0.346725,-1.1307,0.54953,0.348664
-1.09831,0.515143,0.346448,-1.12454,0.498616,0.347828
-1.09759,0.509299,0.346336,-1.12454,0.498616,0.347828
-1.09767,0.494937,0.346499,-1.12454,0.498616,0.347828
-1.09491,0.486859,0.345933,-1.12486,0.492877,0.347889
-1.08724,0.40185,0.344985,-1.05337,0.386911,0.351098
-1.01102,-0.459628,0.331632,-1.00845,-0.466487,0.332094
-0.982006,-0.460853,0.325178,-0.982095,-0.464243,0.318763
0.29771,-0.57014,0.0410639,0.302517,-0.567604,0.0424231
0.518942,-0.322379,-0.0105542,0.51802,-0.319664,-0.0116929
1.44351,-0.415193,-0.21569,1.45757,-0.42033,-0.212949
1.43983,-0.395248,-0.215057,1.45329,-0.390743,-0.21149
1.43693,-0.375551,-0.214596,1.45372,-0.37678,-0.211601
1.43831,-0.366179,-0.214992,1.45435,-0.369925,-0.211792
1.43965,-0.356801,-0.215379,1.45495,-0.363072,-0.211974
1.44096,-0.347417,-0.215757,1.45287,-0.341642,-0.211248
1.42651,-0.297916,-0.213003,1.40885,-0.291955,-0.213166
1.43532,-0.289507,-0.215045,1.44959,-0.278997,-0.210045
1.43634,-0.280143,-0.215359,1.44959,-0.278997,-0.210045
1.43052,-0.270032,-0.214157,1.45074,-0.2724,-0.210406
1.43145,-0.260689,-0.214453,1.45186,-0.265797,-0.210758
1.42165,-0.250272,-0.212368,1.4035,-0.251095,-0.211269
1.4225,-0.240968,-0.212644,1.40266,-0.24436,-0.210971
1.42331,-0.231661,-0.212912,1.40089,-0.230928,-0.210344
1.42408,-0.22235,-0.213171,1.40275,-0.218135,-0.210948
1.42481,-0.213036,-0.213421,1.40639,-0.205603,-0.212152
1.4255,-0.203718,-0.213662,1.40639,-0.205603,-0.212152
1.42226,-0.194113,-0.213029,1.40629,-0.19905,-0.212105
1.41994,-0.184606,-0.212603,1.40695,-0.186084,-0.212301
1.42397,-0.166187,-0.213672,1.40983,-0.160378,-0.213222
1.42348,-0.156819,-0.213652,1.40983,-0.160378,-0.213222
1.42393,-0.147507,-0.21384,1.40983,-0.140876,-0.213179
1.42435,-0.138194,-0.214019,1.4104,-0.134442,-0.21336
1.42081,-0.128716,-0.213321,1.4104,-0.134442,-0.21336
1.41724,-0.119271,-0.212614,1.40623,-0.127573,-0.211933
1.41754,-0.109987,-0.212766,1.40063,-0.114192,-0.210009
1.41681,-0.100674,-0.212692,1.40058,-0.101338,-0.209967
1.41702,-0.0913927,-0.212827,1.40138,-0.0885545,-0.210208
1.41449,-0.0635121,-0.212524,1.40738,-0.063182,-0.212186
1.41455,-0.0542407,-0.212623,1.40857,-0.0567987,-0.212578
1.41456,-0.0449691,-0.212714,1.409,-0.0439432,-0.212694
1.41161,-0.0357063,-0.212142,1.40728,-0.0374633,-0.212098
1.41447,-0.0264259,-0.212867,1.40754,-0.0246206,-0.212161
1.41436,-0.0171547,-0.212931,1.40763,-0.0181984,-0.212178
1.41422,-0.00788391,-0.212986,1.40774,-0.0053533,-0.212187
1.41404,0.00138622,-0.213032,1.40774,-0.0053533,-0.212187
1.41577,0.0107051,-0.213505,1.40959,0.0139338,-0.212774
1.4155,0.0199821,-0.213533,1.40953,0.0203649,-0.212737
1.41813,0.0293584,-0.214206,1.40943,0.0267956,-0.212692
1.41193,0.0384188,-0.212911,1.40917,0.0396553,-0.212575
1.4174,0.047932,-0.214219,1.41069,0.0525833,-0.213062
1.41406,0.0570766,-0.213559,1.41046,0.0590189,-0.212972
1.46869,0.222688,-0.227285,1.47019,0.223383,-0.215719
1.4743,0.233075,-0.228633,1.46925,0.230069,-0.215399
1.47309,0.242614,-0.228452,1.47575,0.244842,-0.217489
1.47184,0.252147,-0.228263,1.47472,0.251554,-0.21714
1.47344,0.262087,-0.228714,1.47446,0.265302,-0.217026
1.47211,0.271622,-0.228507,1.47522,0.272355,-0.21726
1.47073,0.281151,-0.22829,1.47408,0.279064,-0.216874
1.47125,0.290975,-0.228496,1.47172,0.292465,-0.216074
1.46979,0.3005,-0.228261,1.47236,0.29954,-0.216269
1.47095,0.330042,-0.228796,1.46905,0.326702,-0.215129
1.4674,0.339221,-0.228092,1.47093,0.34114,-0.215714
1.46766,0.349082,-0.228242,1.46951,0.347828,-0.215234
1.46709,0.368647,-0.228298,1.47154,0.369491,-0.215852
1.46626,0.378343,-0.228204,1.47092,0.37642,-0.215635
1.47017,0.389008,-0.229176,1.47235,0.391021,-0.216074
1.46925,0.398726,-0.229062,1.47164,0.397966,-0.215827
1.47211,0.409253,-0.229799,1.47013,0.411859,-0.215304
1.47015,0.418781,-0.229451,1.47025,0.419069,-0.215326
1.46815,0.428301,-0.229094,1.46942,0.426021,-0.21504
1.46611,0.437812,-0.228729,1.47404,0.434606,-0.216534
1.46402,0.447314,-0.228354,1.47404,0.449122,-0.216503
1.4619,0.456806,-0.22797,1.47217,0.455823,-0.215877
0.560739,0.356532,-0.0262368,0.559797,0.356107,-0.0251031
0.483823,0.371277,-0.0092373,0.486556,0.38191,-0.00557944
-1.11899,0.636515,0.345404,-1.1422,0.637873,0.350237
-1.11963,0.631181,0.345597,-1.1422,0.637873,0.350237
-1.12527,0.614779,0.347007,-1.13031,0.59914,0.348504
-1.1269,0.611082,0.347406,-1.13031,0.59914,0.348504
-1.12327,0.566221,0.347017,-1.13479,0.563862,0.349257
-1.12283,0.560217,0.346975,-1.12921,0.554925,0.348426
-1.11626,0.546395,0.345642,-1.1307,0.54953,0.348664
-1.11876,0.544353,0.346218,-1.1307,0.54953,0.348664
-1.11818,0.53841,0.346143,-1.13306,0.544563,0.349033
-1.11879,0.534034,0.34632,-1.1354,0.539585,0.349399
-1.11688,0.526573,0.345965,-1.13462,0.515048,0.34933
-1.11929,0.524529,0.346522,-1.13462,0.515048,0.34933
-1.11919,0.519406,0.346546,-1.13462,0.515048,0.34933
1.54766,-0.452926,-0.214346,1.56199,-0.455656,-0.212135
1.54816,-0.432713,-0.214629,1.55926,-0.432087,-0.211255
1.54979,-0.422864,-0.215061,1.55828,-0.424265,-0.21094
1.54519,-0.401883,-0.214272,1.56347,-0.403073,-0.212475
1.54475,-0.391741,-0.214269,1.55934,-0.387044,-0.211186
1.54181,-0.371199,-0.213827,1.55693,-0.37157,-0.210419
1.54287,-0.341324,-0.214316,1.56198,-0.343124,-0.211896
1.54411,-0.331499,-0.214665,1.5601,-0.32798,-0.211294
1.54531,-0.321668,-0.215005,1.56052,-0.320723,-0.211407
1.54647,-0.311833,-0.215337,1.56091,-0.313467,-0.21151
1.54077,-0.30119,-0.214225,1.56221,-0.3064,-0.21189
1.54184,-0.291374,-0.214538,1.56284,-0.291895,-0.21205
1.53129,-0.181883,-0.213269,1.50509,-0.177158,-0.210903
1.53185,-0.17211,-0.213473,1.50582,-0.170327,-0.211118
1.52943,-0.162173,-0.21305,1.50652,-0.163494,-0.211324
1.52991,-0.152408,-0.213236,1.50652,-0.163494,-0.211324
1.52839,-0.142552,-0.213001,1.50559,-0.142703,-0.210989
1.52878,-0.132791,-0.21317,1.50428,-0.135698,-0.210559
1.57584,0.245797,-0.226473,1.58292,0.246556,-0.217031
1.56283,0.521622,-0.226151,1.58577,0.527695,-0.217313
-1.13941,0.677739,0.344666,-1.13979,0.676365,0.349792
-1.14136,0.673951,0.345113,-1.13979,0.676365,0.349792
-1.1437,0.657658,0.345752,-1.14182,0.650832,0.350152
-1.13992,0.639519,0.345112,-1.1422,0.637873,0.350237
-1.1411,0.634948,0.345401,-1.1422,0.637873,0.350237
-1.13942,0.579796,0.345532,-1.1343,0.576054,0.349157
-1.13932,0.56323,0.345657,-1.13479,0.563862,0.349257
-1.14066,0.559541,0.345973,-1.13479,0.563862,0.349257
-1.1426,0.556624,0.346408,-1.13479,0.563862,0.349257
-1.1365,0.503977,0.345582,-1.13412,0.508842,0.349266
-0.446091,-0.532838,0.210592,-0.449025,-0.529244,0.205843
1.66968,-0.517525,-0.214477,1.6772,-0.519512,-0.209001
1.67167,-0.507154,-0.214963,1.67475,-0.510539,-0.208295
1.66881,-0.495835,-0.214481,1.67158,-0.493239,-0.207368
1.65914,-0.483268,-0.212644,1.67272,-0.485438,-0.20767
1.66002,-0.472765,-0.212908,1.67567,-0.478169,-0.208486
1.66183,-0.462437,-0.213356,1.6787,-0.462803,-0.209306
1.66359,-0.452101,-0.213794,1.67415,-0.445422,-0.207989
1.6624,-0.441259,-0.213646,1.67415,-0.445422,-0.207989
1.66407,-0.43092,-0.214067,1.6741,-0.429365,-0.207942
1.65698,-0.419156,-0.21274,1.67589,-0.421824,-0.20843
1.65856,-0.408842,-0.213141,1.67188,-0.404889,-0.207268
1.66009,-0.398521,-0.213534,1.67188,-0.404889,-0.207268
1.65381,-0.387036,-0.212368,1.67638,-0.398031,-0.20852
1.65331,-0.376455,-0.212354,1.67845,-0.37472,-0.209051
1.65799,-0.356117,-0.213463,1.68154,-0.359592,-0.209889
1.64814,-0.323482,-0.211755,1.67073,-0.318206,-0.206764
1.64931,-0.313208,-0.212074,1.67073,-0.318206,-0.206764
1.64848,-0.302708,-0.211994,1.67145,-0.302804,-0.206935
1.64663,-0.292115,-0.21171,1.67271,-0.295276,-0.207274
1.64767,-0.281847,-0.212002,1.67394,-0.287743,-0.207603
1.64963,-0.271672,-0.212481,1.67363,-0.264504,-0.207468
1.65057,-0.261391,-0.212755,1.67363,-0.264504,-0.207468
1.64904,-0.127067,-0.213557,1.62275,-0.123505,-0.210902
1.64936,-0.116789,-0.213707,1.62275,-0.123505,-0.210902
1.64965,-0.10651,-0.213848,1.62181,-0.108724,-0.210598
1.64498,-0.0961138,-0.212998,1.62171,-0.094025,-0.210538
1.64125,-0.0857793,-0.212334,1.62171,-0.094025,-0.210538
1.64157,-0.0550475,-0.212651,1.61779,-0.0499057,-0.209299
1.64257,-0.044804,-0.212937,1.61799,-0.0426043,-0.209342
1.64352,-0.0345518,-0.213213,1.61815,-0.0353021,-0.209376
1.64247,-0.024306,-0.213086,1.61829,-0.0279992,-0.209401
1.64138,-0.0140693,-0.212951,1.61463,-0.01336,-0.208301
1.61322,0.281164,-0.209734,1.61161,0.280141,-0.206804
-1.20898,0.803339,0.352778,-1.23877,0.756756,0.352341
-1.21149,0.799231,0.353317,-1.23877,0.756756,0.352341
-1.15852,0.663814,0.343797,-1.1493,0.661799,0.35127
-1.1598,0.659167,0.344092,-1.1493,0.661799,0.35127
-1.1628,0.656943,0.344712,-1.1493,0.661799,0.35127
-1.1579,0.61942,0.344038,-1.14779,0.614906,0.351135
-1.16069,0.582722,0.344902,-1.1343,0.576054,0.349157
-1.15786,0.56825,0.344452,-1.13588,0.570624,0.34941
-1.1592,0.564502,0.344753,-1.13588,0.570624,0.34941
-1.15925,0.559225,0.344806,-1.13479,0.563862,0.349257
-1.15782,0.5071,0.34495,-1.13412,0.508842,0.349266
-0.487325,-0.527102,0.220441,-0.483304,-0.521718,0.22197
0.503966,-0.322484,0.0305433,0.501961,-0.318146,0.0285372
1.7811,-0.527846,-0.210499,1.80298,-0.529531,-0.204267
1.78315,-0.516999,-0.210971,1.79741,-0.501837,-0.202767
1.77452,-0.504127,-0.209431,1.79741,-0.501837,-0.202767
1.77549,-0.49313,-0.209701,1.79577,-0.492745,-0.202325
1.77255,-0.481435,-0.209232,1.79784,-0.484693,-0.202844
1.77246,-0.470285,-0.209301,1.79719,-0.467334,-0.202638
1.77135,-0.458979,-0.209177,1.79719,-0.467334,-0.202638
1.7731,-0.448175,-0.209593,1.80107,-0.451209,-0.203611
1.76995,-0.436577,-0.209084,1.73817,-0.428239,-0.207416
1.77321,-0.414975,-0.209869,1.79886,-0.408161,-0.202948
1.77282,-0.403874,-0.209882,1.79886,-0.408161,-0.202948
1.76753,-0.392083,-0.208966,1.74042,-0.395864,-0.207959
1.76899,-0.381297,-0.209327,1.74042,-0.395864,-0.207959
1.76651,-0.369978,-0.208943,1.74174,-0.355322,-0.208231
1.76788,-0.359196,-0.209286,1.74174,-0.355322,-0.208231
1.76725,-0.348163,-0.209251,1.74322,-0.347494,-0.208616
1.76754,-0.337259,-0.209392,1.74322,-0.347494,-0.208616
1.7678,-0.326359,-0.209524,1.7404,-0.330731,-0.207817
1.76932,-0.272002,-0.210232,1.74078,-0.274497,-0.207805
1.76831,-0.261032,-0.210125,1.74208,-0.258705,-0.208123
1.77117,-0.250411,-0.21075,1.74208,-0.258705,-0.208123
1.77202,-0.239609,-0.210996,1.74139,-0.234688,-0.207886
1.77283,-0.228803,-0.211232,1.7414,-0.226739,-0.207874
1.76776,-0.185085,-0.210605,1.75884,-0.173028,-0.212478
1.76833,-0.174298,-0.210797,1.75884,-0.173028,-0.212478
1.76026,-0.0984813,-0.209847,1.74481,-0.100685,-0.208535
1.75849,-0.0876913,-0.209596,1.74657,-0.0850541,-0.208977
1.76079,-0.0554651,-0.210281,1.74461,-0.0614094,-0.208399
1.7726,-0.0447228,-0.212607,1.74293,-0.0535129,-0.207927
1.77258,-0.0339152,-0.212685,1.74849,-0.0144,-0.20935
1.76268,-0.0231842,-0.210887,1.74849,-0.0144,-0.20935
1.76256,-0.0124207,-0.210948,1.74849,-0.0144,-0.20935
1.76141,-0.00167415,-0.210813,1.74855,0.00130779,-0.209335
1.63538,0.49507,-0.190696,1.63121,0.499668,-0.193954
1.63304,0.505266,-0.190331,1.63094,0.507582,-0.193862
-0.912924,-0.463274,0.297898,-0.915319,-0.472315,0.308793
-0.318471,-0.539622,0.19183,-0.317808,-0.543582,0.191178
1.91305,-0.541158,-0.208384,1.88294,-0.551801,-0.204011
1.91322,-0.529378,-0.208498,1.88294,-0.551801,-0.204011
1.91337,-0.48234,-0.208863,1.89016,-0.481468,-0.205655
1.91522,-0.470925,-0.209277,1.89016,-0.481468,-0.205655
1.91703,-0.459502,-0.209682,1.89016,-0.481468,-0.205655
1.89592,-0.249086,-0.207404,1.87815,-0.251953,-0.20221
1.89677,-0.23775,-0.207638,1.87815,-0.251953,-0.20221
1.89651,-0.0899853,-0.208648,1.87946,-0.0911025,-0.202202
1.88899,-0.0559251,-0.207544,1.87783,-0.0573885,-0.201728
1.88901,-0.0446201,-0.207628,1.87728,-0.0405742,-0.201558
1.888,-0.0333184,-0.207528,1.88338,-0.0238607,-0.203034
1.88989,-0.0220024,-0.207948,1.88338,-0.0238607,-0.203034
1.8878,-0.0107177,-0.207654,1.88352,-0.00701894,-0.203034
1.88762,0.000581838,-0.207704,1.88352,-0.00701894,-0.203034
1.63609,0.430515,-0.16567,1.6263,0.432867,-0.156558
-0.213345,0.408748,0.166184,-0.220662,0.415707,0.173405
-0.824095,-0.476769,0.280084,-0.821151,-0.479497,0.295406
-0.723808,-0.490613,0.263263,-0.725095,-0.489324,0.282112
0.205307,-0.565916,0.107076,0.203461,-0.557854,0.102149
2.0459,-0.516341,-0.203646,2.04815,-0.51958,-0.20013
2.04206,-0.503363,-0.203085,2.04776,-0.500155,-0.200003
2.04401,-0.491397,-0.203492,2.04893,-0.490802,-0.200246
2.03477,0.0031973,-0.205206,2.06263,0.00152939,-0.202328
2.02603,0.0387507,-0.203967,2.04605,0.0653119,-0.198457
2.03358,0.0748071,-0.205479,2.04576,0.0744217,-0.198373
2.02787,0.110354,-0.20475,2.04858,0.120233,-0.198915
1.62843,0.241003,-0.138254,1.62386,0.249675,-0.138222
1.62266,0.312409,-0.137753,1.62685,0.309916,-0.138839
0.248042,0.372725,0.093662,0.295272,0.395022,0.0908992
2.20927,-0.375698,-0.203086,2.25696,-0.372058,-0.198368
2.21067,-0.363011,-0.203385,2.2566,-0.361729,-0.198273
2.21201,-0.350318,-0.203675,2.2566,-0.361729,-0.198273
1.6332,0.324086,-0.116063,1.62496,0.323863,-0.120453
1.63159,0.334224,-0.11587,1.62358,0.331102,-0.12011
1.64799,0.506749,-0.11952,1.64031,0.50556,-0.123709
1.81595,0.164217,-0.116719,1.8271,0.164071,-0.129692
1.63389,0.375937,-0.0910387,1.63069,0.376611,-0.0870119
1.63926,0.461358,-0.0923033,1.64133,0.464336,-0.089122
-0.51755,0.55707,0.225259,-0.503647,0.586668,0.222548
-0.759893,-0.482403,0.265116,-0.756775,-0.48248,0.286251
-0.242012,-0.548779,0.196133,-0.240303,-0.548574,0.195568
-0.176504,-0.555344,0.187398,-0.176449,-0.555189,0.187978
0.245877,-0.572236,0.130956,0.241484,-0.563283,0.130607
0.417549,-0.562903,0.107938,0.416734,-0.559001,0.107991
1.63385,0.333789,-0.0591614,1.62857,0.329536,-0.0510528
1.63669,0.438994,-0.0600502,1.63242,0.436825,-0.051577
1.64281,0.472134,-0.0610294,1.64265,0.470801,-0.0534837
0.247165,-0.5672,0.139703,0.248593,-0.559228,0.138807
0.327481,-0.573717,0.129797,0.33232,-0.568909,0.127965
1.62436,0.280499,-0.0343107,1.61786,0.282478,-0.0319112
1.64312,0.482413,-0.0375022,1.63845,0.484468,-0.0352562
0.552152,0.355131,0.0979994,0.55038,0.358787,0.0972507
0.518684,0.361508,0.102112,0.521858,0.363959,0.100254
-0.597942,-0.487292,0.244359,-0.595864,-0.490618,0.263659
0.432818,-0.396098,0.127537,0.431299,-0.398394,0.12721
0.408065,-0.347032,0.130149,0.418884,-0.350805,0.131224
3.07216,-0.843312,-0.169032,3.08881,-0.846276,-0.169575
1.79682,0.162321,-0.0287008,1.75898,0.164621,-0.0386918
1.61788,0.187867,-0.00857671,1.61304,0.186837,-0.0136215
1.65032,0.591571,-0.0137616,1.63673,0.59492,-0.0168552
0.427984,-0.431602,0.139622,0.427887,-0.433141,0.137765
0.513973,-0.321693,0.130466,0.511635,-0.31678,0.130334
1.78629,0.16137,-0.00133088,1.75736,0.163791,0.0179362
1.6159,0.258521,0.0157982,1.61287,0.258515,0.0208711
1.63023,0.332393,0.0140942,1.62637,0.334533,0.0189978
0.122087,-0.560695,0.180996,0.123114,-0.549565,0.181762
1.78575,0.161248,0.0299489,1.76429,0.164253,0.0354792
1.63953,0.417068,0.0424048,1.6338,0.426339,0.0356782
0.542888,-0.322529,0.155278,0.542054,-0.320368,0.151619
1.79544,0.161996,0.0552239,1.7688,0.164345,0.0728859
1.62598,0.300447,0.0683478,1.62409,0.296036,0.0711267
1.64695,0.600173,0.066082,1.63868,0.600071,0.0700156
0.426492,-0.452022,0.176403,0.425448,-0.452008,0.175141
0.428415,-0.37798,0.176164,0.425915,-0.379908,0.175193
