3.27938,-0.637714,2.27384,3.2897,-0.645326,2.26559
3.26879,-0.615971,2.26995,3.29435,-0.611499,2.2685
3.26787,-0.595731,2.2709,3.29742,-0.594719,2.2704
3.26776,-0.575628,2.27226,3.29959,-0.577771,2.27176
3.26757,-0.555532,2.27357,3.3017,-0.560813,2.27308
3.26729,-0.535443,2.27485,3.29217,-0.524719,2.26737
3.25806,-0.514267,2.27162,3.29217,-0.524719,2.26737
3.25623,-0.474112,2.2735,3.29346,-0.473325,2.26828
3.24356,-0.413058,2.27131,3.21795,-0.41495,2.26862
3.23917,-0.392795,2.2705,3.21944,-0.398302,2.26959
3.23649,-0.372735,2.27053,3.22139,-0.364889,2.27088
3.23639,-0.352926,2.27188,3.22269,-0.348224,2.27173
3.23711,-0.33319,2.27364,3.22269,-0.348224,2.27173
3.22974,-0.312854,2.2713,3.2175,-0.314135,2.26858
3.21818,-0.233261,2.27098,3.21907,-0.230616,2.26975
3.21398,-0.213377,2.27023,3.2097,-0.213291,2.26397
3.21327,-0.193693,2.27125,3.20705,-0.19648,2.26236
3.21159,-0.173979,2.27178,3.20603,-0.179795,2.26177
3.21161,-0.154341,2.27317,3.20721,-0.146621,2.26257
3.18744,-0.0558743,2.26773,3.21501,-0.0637592,2.26762
3.18256,-0.0363141,2.26661,3.2152,-0.0471281,2.26778
3.18205,-0.0168003,2.26773,3.21539,-0.0138633,2.26797
3.17702,0.00269515,2.26652,3.21539,0.00276962,2.26801
3.17636,0.0221868,2.26756,3.21363,0.0193923,2.26696
3.17296,0.0416408,2.26719,3.13668,0.0354016,2.26617
3.17037,0.0610842,2.26723,3.13626,0.0680796,2.26598
3.16371,0.138837,2.26929,3.13555,0.133453,2.26568
3.15542,0.157973,2.2664,3.13501,0.149787,2.26538
3.15416,0.177379,2.26712,3.13375,0.182444,2.26466
3.15016,0.19664,2.26643,3.13556,0.198927,2.26585
3.14875,0.216026,2.26707,3.13731,0.215433,2.267
3.14727,0.235407,2.26767,3.13394,0.231589,2.26489
3.14571,0.254783,2.26824,3.13557,0.248112,2.26597
3.14407,0.274155,2.26877,3.13695,0.281072,2.26692
3.14236,0.29352,2.26925,3.13755,0.297571,2.26735
3.13792,0.312661,2.26833,3.13725,0.313997,2.26719
3.13606,0.332001,2.26874,3.13604,0.330338,2.26646
3.13324,0.351254,2.26865,3.13814,0.347042,2.26784
3.13123,0.370576,2.26898,3.13681,0.363388,2.26703
3.12738,0.389711,2.26835,3.13543,0.379727,2.26619
3.12257,0.408725,2.26723,3.14002,0.413369,2.2692
3.12034,0.428003,2.26745,3.13845,0.429725,2.26824
3.11362,0.446755,2.26533,3.13934,0.446426,2.26884
3.11124,0.465994,2.26547,3.13513,0.46241,2.2662
3.10879,0.485224,2.26556,3.13339,0.47874,2.26513
3.10626,0.504445,2.26562,3.13305,0.511914,2.26499
3.10366,0.523656,2.26564,3.13112,0.528233,2.2638
3.10098,0.542856,2.26562,3.13079,0.54483,2.26363
3.09823,0.562046,2.26557,3.13041,0.561435,2.26343
3.09541,0.581225,2.26547,3.06296,0.569792,2.26779
3.09777,0.601222,2.26809,3.06466,0.619625,2.26901
3.09304,0.620119,2.267,3.06466,0.619625,2.26901
3.08999,0.63928,2.26678,3.06317,0.635874,2.26808
3.08862,0.658731,2.26745,3.06245,0.652293,2.26765
3.08542,0.677876,2.26716,3.06249,0.668896,2.26772
3.08039,0.696688,2.26591,3.05745,0.701017,2.26451
3.0753,0.715469,2.26463,3.05484,0.717058,2.26285
3.07188,0.734556,2.26422,3.05874,0.734651,2.26543
3.06839,0.753629,2.26378,3.06339,0.752499,2.26851
3.06743,0.773217,2.26467,3.06224,0.768979,2.26779
3.06988,0.793541,2.26735,3.06184,0.78567,2.26757
3.06616,0.812612,2.26679,3.05839,0.818433,2.2654
3.06236,0.831666,2.26618,3.05535,0.834478,2.26346
3.05762,0.850511,2.26509,3.06205,0.853215,2.26787
3.05281,0.869331,2.26395,3.06296,0.870428,2.2685
0.750819,0.558443,1.06419,0.722972,0.566023,1.06191
0.755373,0.647793,1.07281,0.718814,0.65858,1.07503
0.752563,0.655522,1.07191,0.718814,0.65858,1.07503
0.752163,0.709549,1.07551,0.720811,0.705739,1.05999
0.745212,0.78969,1.07759,0.719652,0.805907,1.07639
0.748225,0.800726,1.07991,0.719652,0.805907,1.07639
0.745615,0.808862,1.07915,0.719652,0.805907,1.07639
0.743077,0.855591,1.08114,0.718517,0.850037,1.07527
-1.1188,-0.58229,0.0207979,-1.07709,-0.580449,0.332304
-0.854544,-0.571955,0.161114,-0.835131,-0.569512,0.297787
3.26145,-1.51874,2.26609,3.22885,-1.52317,2.27278
3.26663,-1.49891,2.27027,3.30091,-1.48834,2.27043
3.27174,-1.47906,2.27441,3.30091,-1.48834,2.27043
3.27677,-1.45917,2.27851,3.30561,-1.47102,2.27333
3.27575,-1.43718,2.27957,3.29957,-1.42975,2.26975
3.2661,-1.41228,2.27629,3.30244,-1.41177,2.27154
3.25804,-1.38808,2.27379,3.23317,-1.39129,2.27578
3.25502,-1.36569,2.27383,3.22388,-1.36849,2.27006
3.25875,-1.34559,2.27726,3.22905,-1.33312,2.27336
3.25555,-1.32326,2.27719,3.22905,-1.33312,2.27336
3.25225,-1.30098,2.27707,3.22832,-1.31414,2.27295
3.24026,-1.27607,2.27255,3.22097,-1.27406,2.26848
3.23504,-1.25341,2.27144,3.22403,-1.25677,2.27042
3.2392,-1.23367,2.27507,3.22864,-1.24008,2.27332
3.23207,-1.21059,2.27299,3.2247,-1.20185,2.27096
3.2352,-1.19062,2.2761,3.22424,-1.18339,2.27072
3.22443,-1.16667,2.27215,3.22045,-1.16379,2.26841
3.22653,-1.14649,2.27473,3.2182,-1.14482,2.26706
3.22162,-1.12439,2.27374,3.21995,-1.12732,2.26819
3.21836,-1.10283,2.27358,3.22082,-1.10955,2.26877
3.22194,-1.08316,2.27691,3.22161,-1.09178,2.2693
3.22544,-1.06346,2.28019,3.223,-1.05629,2.27025
3.22192,-1.04197,2.27989,3.22686,-1.03961,2.27269
3.21135,-1.01879,2.276,3.23067,-1.02292,2.27509
3.21026,-0.998075,2.27693,3.22246,-0.984722,2.27008
3.20037,-0.975292,2.27336,3.22276,-0.967067,2.27031
3.19911,-0.954665,2.2742,3.22547,-0.950151,2.27204
3.19339,-0.933061,2.27275,3.2273,-0.932989,2.27321
3.19458,-0.913093,2.27483,3.22823,-0.915593,2.27383
3.18957,-0.891783,2.27373,3.22578,-0.897291,2.27235
3.18971,-0.871658,2.27527,3.2215,-0.861034,2.26978
3.18278,-0.850076,2.27318,3.21883,-0.842856,2.26816
3.18364,-0.830184,2.27508,3.15121,-0.813726,2.2734
3.17128,-0.807672,2.2702,3.15121,-0.813726,2.2734
3.16847,-0.787165,2.2702,3.15085,-0.796479,2.27322
3.16558,-0.766696,2.27016,3.14713,-0.778439,2.27089
3.16611,-0.746911,2.27188,3.14029,-0.742716,2.26662
3.16745,-0.727287,2.27402,3.14214,-0.726164,2.26784
3.16431,-0.706891,2.27384,3.14477,-0.709794,2.26955
3.16373,-0.686981,2.27499,3.14319,-0.692502,2.26859
3.14901,-0.66477,2.26883,3.14231,-0.658526,2.26811
3.15091,-0.645376,2.27124,3.14385,-0.641986,2.26913
3.14921,-0.625426,2.27179,3.14617,-0.625607,2.27064
3.15095,-0.606026,2.27413,3.14843,-0.609216,2.27212
3.14117,-0.584958,2.27049,3.14562,-0.591878,2.27037
3.13923,-0.5651,2.27091,3.1373,-0.556885,2.26516
3.13898,-0.545503,2.27221,3.1393,-0.54054,2.26648
3.13337,-0.525227,2.27072,3.14125,-0.524184,2.26775
3.12855,-0.50512,2.26964,3.14313,-0.507819,2.26899
3.1263,-0.485382,2.26988,3.14495,-0.491444,2.27019
3.12221,-0.465466,2.26917,3.14422,-0.45806,2.2698
3.12334,-0.446177,2.27117,3.14,-0.440862,2.26715
3.12263,-0.426694,2.27221,3.14157,-0.424504,2.26819
3.11743,-0.406778,2.27091,3.14309,-0.408137,2.2692
3.11745,-0.38742,2.27233,3.14538,-0.391866,2.2707
3.11562,-0.367904,2.27279,3.14677,-0.37548,2.27162
3.09781,-0.34705,2.2649,3.13594,-0.341234,2.26481
3.0976,-0.327793,2.26619,3.06056,-0.319279,2.2641
3.09555,-0.308406,2.26652,3.06168,-0.303218,2.26487
3.09431,-0.289101,2.26727,3.06275,-0.287152,2.2656
3.09211,-0.269751,2.26751,3.06375,-0.27108,2.26629
3.08718,-0.25026,2.26632,3.06469,-0.255002,2.26695
3.08571,-0.231015,2.26695,3.05554,-0.238144,2.26103
3.08505,-0.211828,2.268,3.0563,-0.206016,2.26159
3.08432,-0.192646,2.26901,3.057,-0.189977,2.26209
3.08086,-0.173361,2.26858,3.05849,-0.173983,2.2631
3.07556,-0.154043,2.26719,3.05908,-0.157934,2.26352
3.06753,-0.134692,2.26435,3.06175,-0.125894,2.26534
3.0665,-0.115603,2.2652,3.06217,-0.109828,2.26565
3.06363,-0.0964825,2.26508,3.06085,-0.0937091,2.26483
3.06334,-0.0774307,2.26631,3.05695,-0.0775423,2.26233
3.05944,-0.0583369,2.26564,3.05719,-0.0615012,2.26252
3.05724,-0.0392887,2.26586,3.05569,-0.0454343,2.26158
3.05496,-0.0202574,2.26604,3.05755,-0.0133723,2.26287
3.04907,-0.00125488,2.26431,3.05839,0.00267225,2.26345
3.03983,0.0745713,2.26495,3.06032,0.0669162,2.26487
3.0327,0.0933572,2.26255,3.05968,0.0990306,2.26453
3.02991,0.112225,2.26245,3.05968,0.0990306,2.26453
3.02617,0.13104,2.26184,2.99126,0.144988,2.26475
3.02148,0.149788,2.26073,2.99126,0.144988,2.26475
3.02377,0.168834,2.26332,2.99338,0.176795,2.26624
3.02158,0.18768,2.26354,2.99353,0.192666,2.26637
3.01755,0.206412,2.26277,2.99278,0.208485,2.26591
3.0161,0.225279,2.26338,2.99115,0.224238,2.26486
3.01545,0.244201,2.26441,2.99112,0.240111,2.26488
3.00945,0.262743,2.26259,2.99103,0.255987,2.26486
3.00778,0.281578,2.26308,2.98985,0.287673,2.26415
3.00515,0.300335,2.26306,2.99539,0.30414,2.26788
3.00334,0.319153,2.26347,2.9959,0.320144,2.26826
3.00145,0.337966,2.26384,2.99303,0.335791,2.26639
2.99229,0.413047,2.26446,2.982,0.414231,2.25922
2.99092,0.43192,2.26511,2.98045,0.429988,2.25823
2.9886,0.450687,2.26525,2.98049,0.445983,2.25829
2.98708,0.469557,2.26582,2.98295,0.462367,2.25997
2.98461,0.48831,2.26588,2.98192,0.49429,2.25936
2.96567,0.600191,2.26402,2.99573,0.610011,2.26884
2.96096,0.618565,2.26287,2.99573,0.610011,2.26884
2.95705,0.637059,2.26215,2.92528,0.632241,2.26762
2.95394,0.655688,2.26186,2.92621,0.648529,2.26829
2.95075,0.674304,2.26153,2.92383,0.664107,2.2667
2.94837,0.69307,2.26164,2.91889,0.695224,2.26341
2.95371,0.713338,2.26593,2.98538,0.705758,2.26218
2.94682,0.750569,2.265,2.91754,0.743435,2.2626
2.94327,0.769163,2.26448,2.91768,0.775974,2.26278
2.93965,0.787742,2.26392,2.91887,0.792592,2.26363
2.93165,0.805361,2.26097,2.91677,0.808352,2.26224
2.92703,0.823695,2.25987,2.91864,0.825233,2.26355
2.9232,0.842201,2.25919,2.91642,0.841,2.26208
0.759245,0.486896,1.09046,0.724615,0.489914,1.09857
0.762679,0.513606,1.09422,0.722418,0.512169,1.09617
0.746524,0.77592,1.10477,0.716796,0.773075,1.11309
0.744982,0.813184,1.10666,0.714721,0.822867,1.11085
0.742325,0.821368,1.10585,0.714721,0.822867,1.11085
0.732156,0.985111,1.1124,0.711276,0.980616,1.10736
0.732176,1.00601,1.11393,0.706153,1.00369,1.11962
0.726228,1.0337,1.1128,0.710119,1.03223,1.10618
3.16412,-1.4724,2.26959,3.14085,-1.47317,2.26525
3.16908,-1.45294,2.27373,3.14229,-1.455,2.26621
3.17397,-1.43345,2.27783,3.15048,-1.42116,2.2715
3.17029,-1.41096,2.27752,3.15566,-1.40475,2.27484
3.17502,-1.39146,2.28154,3.1592,-1.38761,2.27713
3.1601,-1.36528,2.27542,3.15395,-1.36671,2.27384
3.15529,-1.34268,2.2745,3.15258,-1.34758,2.27301
3.15293,-1.321,2.27484,3.15351,-1.32949,2.27365
3.14622,-1.29797,2.27292,3.14401,-1.30713,2.26765
3.14966,-1.27831,2.27626,3.14388,-1.27049,2.26766
3.15302,-1.25862,2.27955,3.14691,-1.25348,2.26963
3.15031,-1.23707,2.27969,3.14506,-1.23458,2.2685
3.1398,-1.21322,2.27578,3.14876,-1.21789,2.27089
3.13862,-1.19231,2.2767,3.15032,-1.18235,2.27197
3.13993,-1.17218,2.27892,3.14818,-1.16357,2.27065
3.12999,-1.14884,2.27528,3.1395,-1.1425,2.26517
3.11737,-1.12487,2.27023,3.14365,-1.12614,2.26786
3.11325,-1.10344,2.2696,3.14694,-1.10947,2.26999
3.11508,-1.08371,2.27206,3.15009,-1.07501,2.27207
3.11424,-1.06329,2.27313,3.13832,-1.03577,2.26468
3.10986,-1.04198,2.27235,3.13832,-1.03577,2.26468
3.10281,-1.02006,2.27017,3.07077,-1.02084,2.26908
3.10258,-0.999967,2.27155,3.07122,-1.00367,2.26942
3.104,-0.980317,2.27379,3.07323,-0.987038,2.27076
3.10621,-0.960876,2.27644,3.07111,-0.969132,2.26943
3.10314,-0.940193,2.27632,3.07055,-0.951765,2.2691
3.09999,-0.919552,2.27616,3.06667,-0.933441,2.26662
3.09242,-0.89797,2.27367,3.06601,-0.899101,2.26627
3.09344,-0.878399,2.27568,3.07162,-0.866673,2.27
3.07787,-0.855251,2.26898,3.07147,-0.849655,2.26995
3.07848,-0.796439,2.2737,3.06491,-0.797231,2.2658
3.07999,-0.777136,2.27596,3.06532,-0.780524,2.2661
3.06484,-0.754657,2.26943,3.06512,-0.746945,2.26605
3.06706,-0.735587,2.27206,3.06781,-0.730859,2.26784
3.06221,-0.715236,2.27095,3.06879,-0.714378,2.26852
3.06078,-0.695557,2.27165,3.06312,-0.696415,2.26487
3.05491,-0.675151,2.26999,3.06314,-0.679795,2.26492
3.0507,-0.655101,2.26921,3.05816,-0.662125,2.26172
3.04903,-0.635522,2.26977,3.06285,-0.630013,2.26485
3.05079,-0.616512,2.27214,3.0651,-0.613939,2.26636
3.03759,-0.59524,2.26658,3.05986,-0.596414,2.26298
3.03744,-0.576025,2.26793,3.06199,-0.580355,2.26441
3.03897,-0.557064,2.27018,3.06111,-0.547324,2.26391
3.03517,-0.537376,2.26959,3.06111,-0.547324,2.26391
3.02866,-0.517385,2.26756,3.06413,-0.515046,2.26596
3.02734,-0.498127,2.26828,2.99598,-0.491053,2.26636
3.02331,-0.478566,2.26756,2.99771,-0.475218,2.26756
3.02008,-0.45915,2.26726,2.99774,-0.459124,2.26762
3.02028,-0.44016,2.26879,2.99275,-0.442311,2.26433
3.0213,-0.421264,2.27075,2.99431,-0.426494,2.26541
3.02223,-0.402361,2.27267,2.99395,-0.394403,2.26524
3.0231,-0.38345,2.27455,2.99533,-0.378579,2.26621
3.00631,-0.362923,2.26699,2.99666,-0.362749,2.26713
2.99209,-0.342791,2.26079,2.99545,-0.346626,2.26636
2.99273,-0.324021,2.26254,2.99252,-0.330341,2.26444
2.9933,-0.305245,2.26425,2.99394,-0.298621,2.26547
2.99379,-0.286463,2.26592,2.99497,-0.282798,2.2662
2.99422,-0.267676,2.26756,2.99512,-0.266897,2.26633
2.98538,-0.210785,2.26702,2.98684,-0.202769,2.26097
2.98024,-0.191781,2.26565,2.98753,-0.186984,2.26146
2.9803,-0.173047,2.26708,2.98982,-0.17129,2.26303
2.97677,-0.15418,2.26658,2.9904,-0.155489,2.26345
2.97493,-0.135402,2.26699,2.99092,-0.139685,2.26384
2.96861,-0.116519,2.26498,2.99012,-0.10801,2.26338
2.96839,-0.0978315,2.26625,2.9888,-0.0921566,2.26254
2.96369,-0.0790668,2.26511,2.98909,-0.0763613,2.26277
2.96332,-0.0603988,2.2663,2.98932,-0.0605646,2.26296
2.96024,-0.0417103,2.26603,2.98949,-0.0447667,2.26311
2.95885,-0.0230517,2.26667,2.98961,-0.028968,2.26323
2.95739,-0.00440162,2.26727,2.98967,0.00263084,2.26335
2.95585,0.0142396,2.26784,2.98962,0.0184303,2.26335
2.94634,0.0327734,2.26406,2.91802,0.0336623,2.26121
2.94203,0.0513108,2.26311,2.9195,0.0492266,2.26226
2.90213,0.346501,2.26355,2.91638,0.34533,2.26085
2.89751,0.364659,2.26241,2.92002,0.361462,2.26337
2.89544,0.383064,2.26266,2.91727,0.392547,2.26157
2.885,0.419136,2.2597,2.85551,0.418163,2.26361
2.88273,0.437487,2.25984,2.85641,0.433847,2.26428
2.88038,0.455829,2.25994,2.85563,0.449295,2.26377
2.88058,0.474507,2.26144,2.85633,0.480598,2.26433
2.87811,0.530258,2.26427,2.85168,0.526679,2.2612
2.87108,0.547929,2.26178,2.85056,0.542128,2.26046
2.86311,0.565409,2.25877,2.8522,0.573826,2.26168
2.86547,0.584519,2.26148,2.85981,0.591114,2.26703
2.86256,0.602797,2.26127,2.85765,0.606452,2.26556
2.87255,0.623308,2.26821,2.85543,0.62178,2.26405
2.8695,0.641627,2.26793,2.85316,0.637095,2.2625
2.86637,0.659934,2.2676,2.85406,0.65313,2.26317
2.85972,0.677577,2.26532,2.85246,0.684499,2.26213
2.85559,0.695674,2.26443,2.85077,0.699994,2.26099
2.8514,0.713748,2.26351,2.85224,0.716284,2.26205
2.83994,0.787136,2.26279,2.85508,0.781083,2.26419
2.83626,0.805317,2.26215,2.85733,0.81395,2.26585
2.83251,0.823483,2.26147,2.85438,0.829275,2.26382
0.944503,0.398441,1.2067,0.918256,0.343872,1.21037
0.908469,0.398966,1.18721,0.917867,0.346243,1.1901
0.75843,0.47992,1.11196,0.724927,0.485775,1.12159
0.75711,0.488017,1.11185,0.724927,0.485775,1.12159
0.762331,0.611977,1.12394,0.721943,0.607066,1.11852
0.761303,0.620506,1.12402,0.721943,0.607066,1.11852
0.74708,0.73287,1.12471,0.71602,0.738552,1.13042
0.744748,0.741067,1.12406,0.717723,0.747386,1.13246
0.7527,0.763777,1.13007,0.72046,0.771901,1.13576
0.730823,0.937825,1.13122,0.710585,0.932228,1.12462
0.729183,0.947007,1.13102,0.708937,0.938501,1.1227
0.727107,0.99742,1.13366,0.708445,0.993199,1.14107
-0.594569,0.417012,0.374139,-0.595816,0.400757,0.382647
-0.65685,0.413159,0.340104,-0.656093,0.392302,0.335999
-0.674404,0.40643,0.330089,-0.671986,0.390024,0.33988
-0.295971,-0.400997,0.481013,-0.240205,-0.392123,0.482723
3.06582,-1.44701,2.26812,3.07172,-1.45123,2.26867
3.07065,-1.42794,2.27227,3.07308,-1.43329,2.2696
3.07539,-1.40883,2.27637,3.06653,-1.4118,2.26538
3.06488,-1.38433,2.27241,3.06963,-1.37643,2.26749
3.06523,-1.36378,2.27418,3.07304,-1.35963,2.26975
3.05874,-1.34092,2.27233,3.07323,-1.34145,2.26992
3.05723,-1.31986,2.2731,3.06625,-1.32026,2.26542
3.05055,-1.29715,2.27113,3.06471,-1.3015,2.26446
3.04546,-1.27507,2.27,3.06626,-1.2841,2.26551
3.04453,-1.25443,2.27107,3.07232,-1.25061,2.26954
3.04437,-1.23408,2.27254,3.07446,-1.23353,2.27097
3.03646,-1.21137,2.26989,3.07414,-1.21552,2.27081
3.03953,-1.19214,2.27307,3.06451,-1.17623,2.26463
3.03229,-1.16982,2.27076,3.00329,-1.17842,2.26959
3.03264,-1.14986,2.27248,3.06237,-1.15775,2.26328
3.02863,-1.12867,2.27188,2.99435,-1.12274,2.26376
3.02882,-1.10876,2.27352,2.99838,-1.10691,2.26648
3.02807,-1.08861,2.27464,3.00235,-1.09106,2.26917
3.03067,-1.06944,2.27756,3.00227,-1.07378,2.26916
3.02033,-1.04677,2.27355,3.00133,-1.05623,2.26857
3.01933,-1.02673,2.27453,2.99843,-1.02096,2.26673
3.01482,-1.00581,2.27363,2.99808,-1.00378,2.26653
3.01452,-0.986051,2.27498,2.99445,-0.985573,2.26416
3.00726,-0.964587,2.27259,2.99798,-0.969744,2.26655
3.01024,-0.94573,2.2757,3.00245,-0.937284,2.26961
3.00367,-0.92459,2.27367,3.00258,-0.920432,2.26973
2.9996,-0.904131,2.27298,2.99618,-0.901667,2.26552
2.99113,-0.882736,2.26992,2.99537,-0.884645,2.26501
2.98776,-0.862594,2.26959,2.99692,-0.868347,2.26608
2.99036,-0.843819,2.27247,2.99192,-0.850221,2.26279
2.97904,-0.822074,2.26785,2.99794,-0.818576,2.26689
2.97542,-0.802073,2.26738,2.99599,-0.801436,2.26563
2.97433,-0.782645,2.26826,2.99886,-0.785601,2.26757
2.96709,-0.762035,2.26582,3.00166,-0.76975,2.26948
2.96757,-0.743012,2.26754,2.9965,-0.735423,2.26612
2.96364,-0.723176,2.26688,2.99667,-0.719002,2.26628
2.96484,-0.704341,2.26899,2.99188,-0.701452,2.26313
2.96162,-0.684728,2.26871,2.99438,-0.685638,2.26483
2.95659,-0.664853,2.26744,2.9253,-0.658739,2.2645
2.95409,-0.645472,2.26754,2.926,-0.642807,2.26502
2.94716,-0.625415,2.26523,2.92502,-0.626534,2.26439
2.94799,-0.606668,2.26712,2.92397,-0.610283,2.26371
2.93655,-0.586056,2.26235,2.92531,-0.594548,2.26467
2.93723,-0.567364,2.26416,2.92415,-0.578331,2.26391
2.93609,-0.548422,2.26498,2.91673,-0.545058,2.25893
2.93488,-0.529495,2.26576,2.91865,-0.529526,2.26028
2.93359,-0.510585,2.2665,2.91806,-0.513555,2.25992
2.93311,-0.491802,2.26767,2.92489,-0.483005,2.26465
2.9308,-0.472814,2.26785,2.92659,-0.46743,2.26584
2.93192,-0.454262,2.26989,2.92495,-0.451344,2.26476
2.92423,-0.434718,2.26712,2.91915,-0.434679,2.26085
2.91821,-0.415441,2.26525,2.91657,-0.41855,2.25913
2.91911,-0.396943,2.26717,2.91639,-0.402795,2.25904
2.91382,-0.37784,2.2657,2.91914,-0.371728,2.261
2.91283,-0.359197,2.26658,2.92619,-0.35688,2.26584
2.9033,-0.302855,2.2656,2.91905,-0.308994,2.26108
2.90202,-0.284287,2.26632,2.92113,-0.277901,2.26258
2.8975,-0.247078,2.26666,2.92298,-0.246788,2.26392
2.89426,-0.228456,2.26629,2.92383,-0.231224,2.26453
2.89182,-0.20991,2.26636,2.91297,-0.199244,2.25721
2.88756,-0.191302,2.26542,2.91297,-0.199244,2.25721
2.88411,-0.172773,2.26492,2.91426,-0.168218,2.25816
2.88233,-0.154341,2.26535,2.85336,-0.150599,2.26072
2.87611,-0.13578,2.26332,2.85877,-0.135523,2.26453
2.87507,-0.117425,2.26415,2.85921,-0.120188,2.26488
2.87221,-0.099036,2.26397,2.85877,-0.10482,2.26461
2.86841,-0.0806557,2.26327,2.855,-0.089357,2.26202
2.86716,-0.0623437,2.26398,2.852,-0.0739572,2.25996
2.86321,-0.0440177,2.26319,2.8491,-0.0433079,2.25802
2.86183,-0.0257346,2.26382,2.84921,-0.028024,2.25813
2.85687,-0.00746606,2.26247,2.84763,-0.0127323,2.25706
2.85622,0.0107882,2.26351,2.85004,0.0178348,2.25882
2.85462,0.0290319,2.26402,2.85075,0.0331329,2.25935
2.85295,0.0472659,2.26449,2.8514,0.0484391,2.25984
2.84947,0.0654523,2.26395,2.85119,0.0637349,2.25973
2.84592,0.0836109,2.26337,2.85091,0.0790295,2.25958
2.84492,0.101825,2.26421,2.8473,0.094215,2.2571
2.83049,0.210618,2.26454,2.85172,0.217011,2.26048
2.82552,0.228542,2.26316,2.8509,0.232308,2.25994
2.81962,0.246364,2.26125,2.78984,0.259371,2.26071
2.818,0.264472,2.26174,2.79537,0.275083,2.26469
2.81631,0.282574,2.26219,2.79537,0.275083,2.26469
2.81455,0.30067,2.2626,2.79327,0.305293,2.26327
2.8136,0.318841,2.26346,2.79214,0.320389,2.2625
2.81257,0.337014,2.26428,2.79096,0.33548,2.26169
2.80974,0.355011,2.26409,2.7881,0.350362,2.25969
2.80423,0.372715,2.26239,2.79005,0.365852,2.26112
2.79953,0.390474,2.26114,2.79216,0.396686,2.2627
2.79737,0.408503,2.26132,2.79071,0.411777,2.2617
2.79513,0.426525,2.26146,2.7892,0.426859,2.26067
2.79218,0.462771,2.26261,2.79006,0.457656,2.26136
2.78974,0.480775,2.26263,2.79404,0.473683,2.26423
2.78723,0.498769,2.26261,2.79133,0.504019,2.26238
2.78465,0.516754,2.26256,2.79272,0.519698,2.2634
2.77941,0.534333,2.261,2.79485,0.535555,2.26496
2.7767,0.552285,2.26087,2.7929,0.55066,2.26361
2.77564,0.570506,2.26168,2.79171,0.565915,2.26279
2.76987,0.60637,2.26122,2.78939,0.612015,2.26126
2.77031,0.624898,2.26289,2.78717,0.62709,2.25971
2.76983,0.643291,2.26403,2.7849,0.642153,2.25813
2.7667,0.661211,2.26367,2.78257,0.657203,2.25651
2.75088,0.750795,2.26176,2.71432,0.740209,2.26352
2.74734,0.768637,2.26116,2.70976,0.770049,2.26025
2.74118,0.785889,2.25906,2.70857,0.785291,2.25942
2.73666,0.803492,2.2579,2.70812,0.800766,2.25913
0.927838,0.3956,1.22189,0.918256,0.343872,1.21037
0.912389,0.401034,1.21372,0.918256,0.343872,1.21037
0.761793,0.59647,1.14506,0.720601,0.601939,1.15448
0.746743,0.736142,1.14742,0.717469,0.72808,1.1511
0.745191,0.744776,1.14722,0.713979,0.746083,1.14696
0.744394,0.753803,1.14747,0.714566,0.753885,1.14769
0.745701,0.782954,1.15043,0.715557,0.784204,1.14898
0.743169,0.791222,1.14965,0.714941,0.790989,1.14826
0.74217,0.800306,1.1498,0.714941,0.790989,1.14826
0.742433,0.839282,1.15293,0.714625,0.843921,1.14804
0.741224,0.848428,1.15296,0.714625,0.843921,1.14804
0.739934,0.897415,1.156,0.711741,0.899718,1.16397
0.739234,0.907082,1.15636,0.711746,0.907911,1.164
0.736205,0.915389,1.15531,0.710226,0.914283,1.16215
0.730924,0.994663,1.15846,0.707328,0.995883,1.15885
0.732159,1.0597,1.16413,0.703664,1.05894,1.17413
0.728517,1.06805,1.16275,0.703511,1.06319,1.15437
-0.51938,0.418555,0.419777,-0.522895,0.408407,0.41421
-0.568511,0.412993,0.39206,-0.564738,0.406542,0.398092
-0.608595,0.409935,0.369561,-0.60543,0.404028,0.36536
-0.29939,-0.346617,0.489292,-0.243087,-0.370625,0.495042
2.96292,-1.39873,2.26119,2.93267,-1.40586,2.26772
2.96752,-1.38006,2.26527,2.99624,-1.38926,2.26438
2.97205,-1.36137,2.26932,2.99812,-1.37201,2.26568
2.97314,-1.34148,2.2715,3.00403,-1.33856,2.26969
2.97668,-1.32246,2.27501,3.00806,-1.32234,2.27242
2.96162,-1.29712,2.26843,2.92777,-1.29674,2.26464
2.96499,-1.27816,2.27184,2.9971,-1.28185,2.26521
2.95899,-1.25613,2.27017,2.93386,-1.2642,2.26887
2.9442,-1.21148,2.26526,2.92719,-1.22642,2.26442
2.94554,-1.19208,2.26755,2.92412,-1.19047,2.26241
2.93919,-1.17033,2.26565,2.92601,-1.17396,2.26374
2.94122,-1.15123,2.26831,2.93354,-1.14247,2.26895
2.93809,-1.13061,2.26814,2.93354,-1.14247,2.26895
2.94082,-1.11177,2.27118,2.92505,-1.10499,2.26325
2.93582,-1.09073,2.26999,2.92425,-1.08766,2.26274
2.92818,-1.06902,2.26735,2.92733,-1.0718,2.26489
2.92983,-1.05,2.26978,2.92798,-1.05508,2.26537
