0.666604,0.395842,2.22268,0.663531,0.393524,2.22836
0.669144,0.404669,2.22426,0.663262,0.402935,2.22765
0.683538,0.456763,2.22501,0.686883,0.462817,2.2305
0.725139,0.60749,2.22652,0.734493,0.605237,2.23054
0.745642,0.681154,2.22972,0.757267,0.678146,2.22775
0.757471,0.725669,2.22361,0.757602,0.719936,2.22881
0.792654,0.851639,2.23081,0.780616,0.849646,2.2263
0.794751,0.860128,2.22738,0.782712,0.862742,2.23145
0.803256,0.890416,2.22976,0.805462,0.886471,2.22721
0.848978,1.05528,2.23454,0.839177,1.06639,2.23509
0.851196,1.06422,2.23107,0.862436,1.06858,2.23013
0.856151,1.08333,2.22669,0.861224,1.079,2.22751
0.859611,1.09524,2.22929,0.861097,1.09075,2.22729
0.984772,1.54831,2.23542,0.996839,1.54509,2.23163
1.04822,1.7806,2.2282,1.04884,1.77352,2.22986
1.09005,1.93308,2.22607,1.07254,1.92774,2.22547
1.11897,2.03681,2.23122,1.10756,2.02994,2.22611
1.15907,2.18145,2.23524,1.1627,2.18467,2.227
1.1822,2.26731,2.2281,1.19343,2.26072,2.2306
1.19379,2.30871,2.23072,1.19035,2.31508,2.22584
1.2008,2.33309,2.23507,1.18648,2.32807,2.21966
1.22306,2.4139,2.23529,1.22099,2.41707,2.22985
1.22544,2.42471,2.22671,1.22099,2.41707,2.22985
1.23224,2.44871,2.22947,1.22161,2.43955,2.23091
1.2502,2.51369,2.23043,1.26085,2.50571,2.2325
1.25652,2.53645,2.23126,1.26268,2.53136,2.23539
1.29269,2.66468,2.24373,1.28703,2.65327,2.22912
1.29452,2.67412,2.2327,1.2883,2.67933,2.23112
1.31871,2.78289,2.1502,1.32142,2.7901,2.149
1.31886,2.78724,2.13523,1.31061,2.79258,2.13389
1.31592,2.78207,2.11355,1.32412,2.77873,2.11054
1.29167,2.7694,1.81598,1.29531,2.78283,1.81745
1.29109,2.77821,1.77293,1.29165,2.78367,1.77299
1.28911,2.77898,1.74154,1.30124,2.78758,1.74442
1.26737,2.77695,1.43813,1.26376,2.77441,1.42816
1.24306,2.77946,1.07996,1.24148,2.77991,1.07516
1.24326,2.78323,1.06792,1.24148,2.77991,1.07516
1.23235,2.77405,0.947821,1.23339,2.77832,0.941998
0.81012,1.42892,0.204111,0.808076,1.42884,0.202049
0.825676,1.53105,0.024183,0.81913,1.53488,0.0258559
0.842249,1.60609,-0.0343882,0.834012,1.60711,-0.0354361
0.84274,1.61344,-0.056306,0.837358,1.60768,-0.0559173
0.927468,1.96929,-0.245979,0.940308,1.95105,-0.241645
0.917938,1.93457,-0.24557,0.905308,1.93709,-0.24641
0.908678,1.90081,-0.245109,0.9004,1.90613,-0.243666
0.898489,1.86335,-0.243327,0.895318,1.85591,-0.240867
0.884901,1.81472,-0.246184,0.875684,1.80853,-0.245102
0.878374,1.79136,-0.247565,0.874946,1.78844,-0.244712
0.869965,1.76056,-0.246561,0.873916,1.75013,-0.244192
0.863719,1.73818,-0.247782,0.8531,1.73435,-0.24311
0.846799,1.67582,-0.244222,0.853601,1.68339,-0.243532
0.842502,1.66094,-0.247101,0.831364,1.66763,-0.245069
0.837979,1.64514,-0.249561,0.833832,1.63939,-0.246675
0.828787,1.61083,-0.245929,0.829976,1.61538,-0.244326
0.826399,1.60338,-0.250756,0.831602,1.60262,-0.24537
0.812572,1.55249,-0.248132,0.807895,1.55215,-0.245051
0.797229,1.4953,-0.242396,0.802307,1.49644,-0.241596
0.795589,1.49065,-0.247546,0.793095,1.48793,-0.246987
0.790503,1.47223,-0.24776,0.791859,1.47118,-0.246216
0.774208,1.41254,-0.245764,0.760773,1.41639,-0.248328
0.732848,1.26123,-0.241516,0.739088,1.25857,-0.244415
0.6998,1.14054,-0.238973,0.702039,1.14495,-0.240157
-0.00215513,-1.426,-0.246144,-0.0121409,-1.4166,-0.213575
-0.00504497,-1.44052,-0.227322,-0.0121409,-1.4166,-0.213575
-0.0161472,-1.50866,-0.0973721,-0.0163557,-1.52204,-0.0905316
-0.0155734,-1.50824,-0.0895698,-0.0169182,-1.51847,-0.0829364
-0.0155327,-1.50969,-0.0821382,-0.0169182,-1.51847,-0.0829364
-0.015483,-1.5111,-0.0747008,-0.0176837,-1.5021,-0.0729154
-0.0154244,-1.51248,-0.0672575,-0.0176837,-1.5021,-0.0729154
-0.0146143,-1.51915,-0.0223386,-0.0176837,-1.5021,-0.0729154
-0.0144931,-1.52031,-0.014863,-0.0176837,-1.5021,-0.0729154
0.119502,-1.1675,0.610538,0.119094,-1.1666,0.612602
0.143327,-1.17033,1.02806,0.140111,-1.17325,1.03174
0.149227,-1.17166,1.13439,0.153471,-1.17494,1.13571
0.150714,-1.18506,1.22222,0.150023,-1.18397,1.22231
0.157115,-1.18844,1.34667,0.149685,-1.18385,1.34573
0.165215,-1.18167,1.45249,0.167357,-1.18642,1.45046
0.133218,-1.46206,2.21957,0.142732,-1.42996,2.20466
0.217712,-1.15631,2.22485,0.211732,-1.15754,2.21749
0.232235,-1.10077,2.21176,0.232448,-1.09028,2.21845
0.247324,-1.04746,2.21873,0.253748,-1.04532,2.21594
0.256233,-1.01599,2.2229,0.254616,-1.0153,2.22225
0.259248,-1.00519,2.2236,0.253796,-1.00159,2.21687
0.277488,-0.938825,2.22303,0.275363,-0.93928,2.21965
0.281059,-0.924406,2.21627,0.275555,-0.929212,2.22099
0.32077,-0.781801,2.22384,0.317968,-0.786828,2.22301
0.353623,-0.662401,2.22347,0.360902,-0.659816,2.22391
0.364026,-0.625707,2.22855,0.360583,-0.620395,2.22272
0.369467,-0.605129,2.22473,0.360841,-0.601484,2.2242
0.371957,-0.596765,2.2279,0.361337,-0.592595,2.22675
0.514049,-0.0809003,2.22885,0.512947,-0.0795336,2.2181
0.606166,0.256144,2.21723,0.6076,0.258052,2.21927
0.623555,0.316514,2.23025,0.633379,0.316067,2.22727
0.642236,0.384811,2.22815,0.635831,0.383579,2.23495
0.644482,0.393248,2.22684,0.633071,0.391512,2.22683
0.651199,0.418527,2.22271,0.662356,0.421563,2.2252
0.68534,0.541577,2.22714,0.686734,0.54111,2.23055
0.68766,0.550223,2.2261,0.686894,0.551127,2.23105
0.697974,0.586792,2.23027,0.686715,0.590803,2.23079
0.700291,0.595474,2.22902,0.7102,0.592947,2.23079
0.70528,0.613534,2.2293,0.711018,0.61374,2.23308
0.728989,0.6979,2.23744,0.733042,0.695912,2.2273
0.740778,0.742286,2.23011,0.733582,0.737988,2.22892
0.772074,0.856216,2.22886,0.780616,0.849646,2.2263
0.831231,1.07023,2.2328,0.839177,1.06639,2.23509
0.838473,1.09824,2.22481,0.837013,1.09937,2.23034
0.85485,1.15608,2.23248,0.859803,1.16165,2.22477
0.857084,1.16503,2.22856,0.859803,1.16165,2.22477
0.859666,1.17488,2.22635,0.858773,1.17257,2.22255
0.885388,1.26735,2.23077,0.883187,1.26559,2.22276
0.901474,1.32574,2.23092,0.906717,1.32112,2.21958
0.914654,1.3736,2.23099,0.914119,1.37134,2.2353
0.960614,1.53971,2.23478,0.962261,1.53204,2.22742
0.970367,1.57611,2.23018,0.963356,1.57722,2.22979
0.987316,1.63906,2.22368,0.993745,1.64369,2.22612
1.03604,1.81514,2.2279,1.04874,1.82183,2.22988
1.03859,1.82556,2.22236,1.04874,1.82183,2.22988
1.04331,1.84231,2.22418,1.04787,1.83674,2.22835
1.05928,1.89804,2.23479,1.05053,1.89119,2.23343
1.0616,1.90789,2.22811,1.04874,1.90494,2.23022
1.09977,2.04508,2.23485,1.1098,2.05191,2.23006
1.1373,2.18217,2.2313,1.13613,2.19339,2.22954
1.14305,2.20261,2.23337,1.13613,2.19339,2.22954
1.16721,2.29142,2.22831,1.16487,2.28665,2.23098
1.19307,2.38612,2.22468,1.19557,2.38681,2.23452
1.21168,2.45281,2.229,1.22161,2.43955,2.23091
1.21991,2.48131,2.23537,1.22372,2.48684,2.2344
1.25321,2.60384,2.22806,1.26169,2.59694,2.23411
1.27491,2.68122,2.2347,1.26506,2.67336,2.23954
1.28826,2.776,2.01848,1.28849,2.78926,2.02276
1.28138,2.77005,1.92942,1.27634,2.77669,1.9227
1.28217,2.77574,1.91633,1.27634,2.77669,1.9227
1.27799,2.77482,1.84964,1.28512,2.78025,1.84725
1.27487,2.77401,1.8005,1.28285,2.7821,1.80278
1.27345,2.77246,1.78354,1.27306,2.78691,1.79128
1.27355,2.77582,1.76954,1.2779,2.78028,1.75722
1.27311,2.77745,1.75457,1.2779,2.78028,1.75722
1.26257,2.77574,1.5837,1.2668,2.77928,1.57474
1.25455,2.77228,1.4637,1.25706,2.76844,1.45399
1.2343,2.7809,1.07971,1.24148,2.77991,1.07516
0.842857,1.593,-0.0125466,0.836214,1.59656,-0.00724128
0.842066,1.59756,-0.047231,0.836648,1.60066,-0.0456419
0.841379,1.59647,-0.053836,0.837559,1.59157,-0.0560297
0.922268,1.93135,-0.245863,0.921344,1.92109,-0.24372
0.911546,1.89199,-0.24388,0.899795,1.88496,-0.243368
0.901342,1.85454,-0.242063,0.895318,1.85591,-0.240867
0.893347,1.82554,-0.242261,0.903012,1.83394,-0.245331
0.891411,1.81992,-0.248823,0.904426,1.81814,-0.246179
0.873827,1.7555,-0.246254,0.873916,1.75013,-0.244192
0.84423,1.64755,-0.244117,0.833832,1.63939,-0.246675
0.839502,1.63083,-0.24623,0.833832,1.63939,-0.246675
0.799013,1.48381,-0.246388,0.793095,1.48793,-0.246987
0.793931,1.4654,-0.246577,0.791859,1.47118,-0.246216
0.781267,1.41859,-0.242795,0.778395,1.42683,-0.248762
0.77855,1.40938,-0.245861,0.770515,1.39846,-0.243539
0.774684,1.39562,-0.247136,0.770515,1.39846,-0.243539
0.750967,1.30891,-0.244503,0.755528,1.30335,-0.244998
0.739784,1.26721,-0.239444,0.739088,1.25857,-0.244415
0.70387,1.13658,-0.238502,0.704616,1.13887,-0.242063
0.127034,-1.1628,0.826352,0.128374,-1.16592,0.8289
0.127351,-1.16689,0.856309,0.129941,-1.16256,0.860332
0.127579,-1.1687,0.871406,0.125275,-1.16405,0.868919
0.138424,-1.17448,1.12975,0.14226,-1.17583,1.12984
0.139733,-1.17075,1.13559,0.143631,-1.17416,1.13668
0.138328,-1.18342,1.17891,0.141611,-1.18257,1.17804
0.152937,-1.18499,1.49135,0.147703,-1.18357,1.49433
0.155138,-1.19197,1.57702,0.159712,-1.18451,1.57582
0.159384,-1.19641,1.69061,0.159717,-1.19023,1.68385
0.150355,-1.32175,2.22003,0.143388,-1.32099,2.21419
0.165523,-1.26545,2.21308,0.164382,-1.26001,2.21384
0.175008,-1.23208,2.21922,0.165288,-1.22954,2.2233
0.177589,-1.22376,2.22526,0.165288,-1.22954,2.2233
0.193565,-1.16248,2.20659,0.190234,-1.16579,2.21369
0.233713,-1.01877,2.21849,0.232441,-1.01261,2.21955
0.236817,-1.00748,2.21837,0.232441,-1.01261,2.21955
0.246257,-0.972763,2.2159,0.253911,-0.96952,2.2181
0.26651,-0.900382,2.22257,0.275509,-0.897419,2.22111
0.336609,-0.645225,2.21918,0.338614,-0.647886,2.22104
0.33907,-0.63688,2.22256,0.33912,-0.639026,2.2238
0.352176,-0.589511,2.22386,0.361337,-0.592595,2.22675
0.359949,-0.561422,2.22463,0.360874,-0.563194,2.22475
0.392926,-0.442252,2.22798,0.382337,-0.441121,2.22308
0.395583,-0.431689,2.22275,0.404637,-0.433464,2.22662
0.444309,-0.256589,2.23332,0.446808,-0.259237,2.22081
0.491677,-0.0837549,2.22864,0.491984,-0.0795722,2.22439
0.493975,-0.0750367,2.2265,0.491984,-0.0795722,2.22439
0.535872,0.0768299,2.2281,0.5439,0.0741367,2.22774
0.563686,0.177862,2.22796,0.567147,0.17525,2.23272
0.570528,0.203082,2.22583,0.563195,0.201539,2.21989
0.586804,0.262188,2.22582,0.587315,0.25793,2.22429
0.59157,0.279236,2.22732,0.587473,0.276536,2.22491
0.596129,0.296076,2.22568,0.590258,0.296432,2.23388
0.672027,0.572406,2.22162,0.663612,0.568609,2.22964
0.674883,0.582132,2.22531,0.664365,0.579155,2.23183
0.677748,0.591899,2.22895,0.686715,0.590803,2.23079
0.680184,0.600797,2.22867,0.687123,0.601155,2.23197
0.683173,0.61086,2.23319,0.68653,0.610701,2.2304
0.690044,0.636704,2.2281,0.686281,0.630636,2.22983
0.69294,0.646632,2.23145,0.688587,0.642783,2.23623
0.708669,0.702929,2.23616,0.708473,0.703345,2.22682
0.728616,0.776217,2.2313,0.733484,0.77999,2.2289
0.738384,0.812548,2.22638,0.733047,0.811461,2.22795
0.75725,0.880752,2.22814,0.757698,0.880402,2.22991
0.75955,0.889557,2.22554,0.757273,0.890914,2.22891
0.800895,1.03998,2.22392,0.804613,1.04424,2.22602
0.824381,1.12506,2.22516,0.834865,1.12062,2.22557
0.846618,1.20478,2.23107,0.834251,1.20536,2.22459
0.85808,1.24722,2.22638,0.861413,1.25106,2.22876
0.860336,1.25617,2.22206,0.861413,1.25106,2.22876
0.869768,1.28778,2.23717,0.861616,1.28972,2.2294
0.928303,1.5018,2.22883,0.937256,1.49745,2.22919
0.932069,1.51531,2.22977,0.937981,1.51274,2.23073
1.01651,1.82194,2.22998,1.0209,1.82666,2.22827
1.02143,1.83932,2.23262,1.02039,1.84217,2.22738
1.02361,1.84848,2.22551,1.02039,1.84217,2.22738
1.04682,1.93173,2.23141,1.04322,1.9292,2.22025
1.06152,1.98433,2.23588,1.05002,1.99353,2.23292
1.07234,2.02527,2.22652,1.07137,2.03059,2.2238
1.11688,2.18632,2.23053,1.10408,2.19029,2.22074
1.15235,2.31553,2.22817,1.13615,2.31179,2.23003
1.17641,2.40186,2.23427,1.1656,2.41147,2.23267
1.19779,2.4802,2.23028,1.19147,2.48544,2.2283
1.20362,2.50136,2.23018,1.18895,2.50219,2.2243
1.23961,2.63232,2.22882,1.22436,2.62278,2.23591
1.26369,2.77231,1.92827,1.27634,2.77669,1.9227
1.26286,2.7826,1.85203,1.25477,2.78525,1.85173
1.26167,2.78128,1.83492,1.27472,2.78364,1.83469
1.2597,2.77737,1.81637,1.26019,2.77806,1.81712
1.26049,2.78252,1.80331,1.24982,2.78124,1.8046
1.25771,2.77592,1.78338,1.25876,2.7819,1.77443
1.25846,2.78092,1.77035,1.25876,2.7819,1.77443
1.24506,2.77559,1.52238,1.24247,2.77646,1.52355
1.24601,2.78116,1.51034,1.23347,2.78345,1.51462
1.23632,2.77419,1.34887,1.23078,2.77157,1.33877
1.23239,2.76997,1.29129,1.22948,2.77477,1.2939
1.23111,2.77013,1.26375,1.22848,2.77581,1.27114
1.2315,2.77371,1.25141,1.22483,2.77157,1.24666
1.23055,2.77273,1.23733,1.22483,2.77157,1.24666
1.22556,2.77126,1.14217,1.22912,2.77715,1.14369
1.21645,2.77244,0.94616,1.21322,2.78007,0.947795
1.21486,2.77331,0.907999,1.2231,2.78264,0.902929
1.21264,2.76987,0.881696,1.21287,2.7744,0.881581
1.20821,2.77551,0.757302,1.20923,2.7737,0.752719
0.812264,1.43456,0.203029,0.808076,1.42884,0.202049
0.842178,1.58549,-0.0389523,0.838637,1.58807,-0.0464151
0.842582,1.58823,-0.0462298,0.838637,1.58807,-0.0464151
0.843228,1.59188,-0.0537204,0.837559,1.59157,-0.0560297
0.843106,1.59266,-0.0606832,0.837559,1.59157,-0.0560297
0.917788,1.89628,-0.246123,0.923229,1.90514,-0.244813
0.890368,1.79619,-0.243198,0.898044,1.7867,-0.24259
0.88412,1.77378,-0.244777,0.877862,1.77625,-0.246466
0.878372,1.75324,-0.246708,0.873916,1.75013,-0.244192
0.867783,1.71413,-0.242915,0.868508,1.72148,-0.241059
0.859027,1.68337,-0.248872,0.853601,1.68339,-0.243532
0.8502,1.65086,-0.246291,0.856133,1.65503,-0.245131
0.844286,1.62951,-0.246955,0.852668,1.63185,-0.243088
0.836947,1.60263,-0.245645,0.831602,1.60262,-0.24537
0.834659,1.59516,-0.250453,0.831602,1.60262,-0.24537
0.821498,1.54706,-0.248705,0.832403,1.54238,-0.246012
0.777834,1.38792,-0.24545,0.772854,1.38949,-0.245131
0.70968,1.13969,-0.241273,0.704616,1.13887,-0.242063
0.122208,-1.17067,0.931512,0.124889,-1.17015,0.928411
0.121917,-1.17289,0.940166,0.119879,-1.17721,0.940838
0.128882,-1.17461,1.14006,0.134016,-1.17416,1.13814
0.129745,-1.17242,1.14705,0.125425,-1.1701,1.14451
0.130219,-1.17438,1.17431,0.130581,-1.17483,1.17322
0.130734,-1.17361,1.18248,0.132386,-1.17679,1.18326
0.13126,-1.18093,1.25079,0.133226,-1.17963,1.24819
0.132082,-1.17899,1.25849,0.134854,-1.18034,1.25784
0.134424,-1.17368,1.28221,0.127088,-1.17099,1.27834
0.139947,-1.17696,1.45488,0.141711,-1.17618,1.45377
0.152003,-1.23589,2.21524,0.143557,-1.23725,2.21787
0.154767,-1.22646,2.21967,0.143715,-1.22641,2.21983
0.162483,-1.19762,2.21356,0.164394,-1.20064,2.21513
0.164991,-1.18931,2.21946,0.16482,-1.19139,2.21947
0.167863,-1.17934,2.22284,0.164531,-1.17806,2.21691
0.171561,-1.16557,2.22034,0.164857,-1.1683,2.22029
0.174424,-1.15561,2.2236,0.164286,-1.15354,2.215
0.259235,-0.84578,2.20966,0.254744,-0.845814,2.22544
0.307694,-0.672395,2.22869,0.29643,-0.67534,2.22185
0.316063,-0.641412,2.22427,0.318585,-0.639326,2.22813
0.362225,-0.475299,2.23541,0.359766,-0.476864,2.22011
0.387619,-0.381845,2.22616,0.382237,-0.385555,2.22314
0.562061,0.251101,2.22956,0.565148,0.248225,2.22664
0.564358,0.259526,2.22892,0.56481,0.257317,2.22559
0.592696,0.362,2.23204,0.588304,0.361048,2.22811
0.643202,0.545119,2.23405,0.631693,0.54485,2.22371
0.652488,0.579542,2.22883,0.664365,0.579155,2.23183
0.694881,0.733671,2.22736,0.686658,0.73342,2.23146
0.708433,0.782161,2.23265,0.710344,0.778276,2.23222
0.718751,0.819784,2.23148,0.708985,0.819342,2.22884
0.726756,0.848784,2.23198,0.73278,0.843404,2.22744
0.729216,0.857918,2.23049,0.732765,0.854204,2.22746
0.848917,1.29194,2.23501,0.861616,1.28972,2.2294
0.863317,1.3454,2.22637,0.860539,1.34023,2.22726
0.89309,1.45374,2.22465,0.88615,1.45595,2.23002
0.902737,1.48711,2.23688,0.91139,1.49073,2.23014
0.919893,1.54977,2.23418,0.912278,1.54911,2.23227
0.923858,1.56397,2.23565,0.913899,1.56625,2.23574
0.969341,1.73117,2.22045,0.962114,1.72623,2.22799
1.01916,1.90988,2.23651,1.02078,1.90964,2.22838
1.02223,1.92166,2.232,1.01825,1.92205,2.22371
1.05339,2.03493,2.23114,1.04658,2.04048,2.22684
1.06646,2.08282,2.22795,1.07259,2.0872,2.2262
1.08784,2.15956,2.23454,1.07467,2.16584,2.23024
1.09706,2.19334,2.23226,1.10408,2.19029,2.22074
1.10059,2.20676,2.22757,1.10752,2.21623,2.22679
1.10564,2.22513,2.2275,1.10752,2.21623,2.22679
1.11952,2.27407,2.23833,1.10772,2.27563,2.22737
1.12217,2.28475,2.23052,1.13372,2.2869,2.22585
1.16434,2.43848,2.22591,1.1669,2.43533,2.2349
1.17037,2.46027,2.22678,1.1667,2.45635,2.23464
1.17733,2.48508,2.23002,1.19147,2.48544,2.2283
1.18498,2.51219,2.23494,1.18895,2.50219,2.2243
1.18967,2.52969,2.23156,1.19243,2.53143,2.23002
1.1978,2.55844,2.23735,1.1958,2.56079,2.23556
1.22148,2.64477,2.23465,1.22494,2.64723,2.23693
1.22898,2.67161,2.23765,1.22544,2.67174,2.23781
1.24922,2.74487,2.23949,1.26111,2.73679,2.23375
1.25631,2.77721,2.1904,1.25417,2.77706,2.18044
1.2532,2.778,2.10108,1.2596,2.77706,2.10377
1.25063,2.77166,2.07898,1.25047,2.78226,2.09074
1.25235,2.77954,2.06694,1.25551,2.77566,2.05681
1.25021,2.77456,2.04607,1.24483,2.77751,2.04189
1.25117,2.77989,2.03238,1.24483,2.77751,2.04189
1.24154,2.76657,1.87223,1.24123,2.77704,1.87798
1.24174,2.77335,1.82759,1.24305,2.78532,1.8372
1.24285,2.7811,1.80003,1.24982,2.78124,1.8046
1.23778,2.76999,1.74588,1.23924,2.79107,1.7515
1.23894,2.77782,1.71897,1.24256,2.78161,1.71671
1.23778,2.77976,1.67347,1.23471,2.77456,1.67009
1.2345,2.7706,1.65314,1.22362,2.77623,1.65771
1.23239,2.76731,1.62096,1.21875,2.77595,1.61518
1.2339,2.77811,1.58137,1.24115,2.78067,1.57592
1.23235,2.77665,1.55077,1.24128,2.77695,1.54882
1.22898,2.78,1.43538,1.23659,2.77776,1.43498
1.22464,2.77058,1.3883,1.21384,2.7737,1.38296
1.21909,2.77806,1.18386,1.22529,2.78352,1.18055
1.21096,2.77202,1.00983,1.21517,2.78182,1.00439
1.20898,2.77351,0.945715,1.21322,2.78007,0.947795
1.20806,2.77196,0.932485,1.21675,2.77116,0.932968
1.20361,2.76957,0.830493,1.20827,2.78005,0.831638
1.20265,2.77604,0.756839,1.20923,2.7737,0.752719
1.20284,2.77835,0.744849,1.2032,2.77853,0.735136
0.830838,1.51897,0.0685098,0.82505,1.51195,0.0740254
0.843621,1.58079,-0.0455648,0.838637,1.58807,-0.0464151
0.842309,1.57684,-0.0515548,0.839166,1.57287,-0.0466463
0.953032,2.00565,-0.249737,0.969953,2.02449,-0.244745
0.912155,1.85655,-0.244759,0.920759,1.86106,-0.24353
0.907623,1.84062,-0.248628,0.903012,1.83394,-0.245331
0.900874,1.81629,-0.249976,0.904426,1.81814,-0.246179
0.892413,1.78547,-0.24923,0.898044,1.7867,-0.24259
0.880529,1.74167,-0.244387,0.873916,1.75013,-0.244192
0.872115,1.71093,-0.243043,0.869793,1.70678,-0.241853
0.860241,1.66812,-0.245268,0.854265,1.66791,-0.24397
0.856275,1.65415,-0.248424,0.856133,1.65503,-0.245131
0.852801,1.64202,-0.252051,0.852668,1.63185,-0.243088
0.782909,1.38749,-0.24647,0.790513,1.38658,-0.245534
0.765315,1.32277,-0.240271,0.770694,1.32154,-0.243844
-0.0116425,-1.52503,-0.156612,-0.01542,-1.51393,-0.157996
-0.0119025,-1.52668,-0.149104,-0.01542,-1.51393,-0.157996
0.115929,-1.1716,1.00142,0.116285,-1.16671,1.00058
0.122398,-1.17217,1.25537,0.123029,-1.17286,1.25263
0.130025,-1.18152,1.64622,0.125503,-1.18333,1.65269
0.129508,-1.18492,1.66227,0.126081,-1.17705,1.6578
0.133165,-1.17679,1.71669,0.132928,-1.18261,1.71702
0.131037,-1.19407,1.81742,0.144071,-1.19249,1.81336
0.114332,-1.29225,2.21348,0.122423,-1.29479,2.21361
0.116927,-1.28335,2.21903,0.122792,-1.28552,2.21839
0.138221,-1.20576,2.21607,0.143936,-1.20424,2.22273
0.141453,-1.19412,2.21709,0.143363,-1.18883,2.21681
0.190612,-1.01528,2.21319,0.190306,-1.02002,2.21686
0.193152,-1.00646,2.21744,0.190487,-1.00991,2.2186
0.196369,-0.994683,2.21645,0.19004,-0.997133,2.21496
0.29583,-0.633903,2.21984,0.29604,-0.635726,2.22001
0.316677,-0.558446,2.22225,0.318069,-0.561595,2.22613
0.352472,-0.428183,2.21902,0.358543,-0.429112,2.2145
0.357021,-0.412492,2.22774,0.35923,-0.411416,2.21811
0.38189,-0.321619,2.22155,0.381282,-0.320776,2.21926
0.384249,-0.313242,2.22352,0.381551,-0.311894,2.22061
0.391116,-0.289494,2.23605,0.382103,-0.285075,2.22348
0.499573,0.105035,2.22792,0.493203,0.100914,2.23036
0.53686,0.240028,2.23195,0.542662,0.238103,2.22468
0.539041,0.248285,2.22838,0.544577,0.248107,2.23129
0.541344,0.256703,2.22777,0.54425,0.257194,2.23024
0.573981,0.375443,2.22515,0.563084,0.377326,2.22073
0.585705,0.418138,2.22378,0.585732,0.41608,2.22031
0.607015,0.495694,2.22178,0.610581,0.496139,2.22994
0.621799,0.549019,2.22547,0.631693,0.54485,2.22371
0.631272,0.583721,2.22222,0.633404,0.585712,2.22903
0.672348,0.731809,2.2332,0.664747,0.731789,2.23384
0.674602,0.740257,2.2304,0.66366,0.741033,2.23081
0.685752,0.780044,2.23774,0.686048,0.78515,2.23009
0.717109,0.894217,2.23429,0.708449,0.894461,2.22784
0.757634,1.04204,2.22691,0.75669,1.03684,2.22824
0.799187,1.19268,2.22929,0.80478,1.18817,2.22715
0.814764,1.24913,2.23037,0.803134,1.24807,2.22358
0.842916,1.35162,2.22738,0.835026,1.34711,2.22706
0.867008,1.43874,2.23111,0.859756,1.44655,2.22605
0.891557,1.52779,2.23194,0.884188,1.52291,2.22612
0.895136,1.54078,2.23198,0.88618,1.5405,2.23049
0.903392,1.57184,2.22047,0.911625,1.57705,2.23103
0.975082,1.83137,2.22829,0.959247,1.83288,2.22278
0.980136,1.8494,2.23168,0.996044,1.85261,2.23144
1.0262,2.01735,2.22433,1.01776,2.00793,2.22316
1.04339,2.07867,2.2356,1.04783,2.07908,2.22928
1.05571,2.12404,2.2289,1.04883,2.11789,2.23128
1.06135,2.14428,2.23153,1.07079,2.13942,2.22321
1.08615,2.23437,2.23103,1.07401,2.24176,2.22937
1.10245,2.29332,2.23333,1.1073,2.29481,2.22672
1.15028,2.46745,2.2282,1.16146,2.46722,2.22605
1.15521,2.48558,2.22575,1.16466,2.4956,2.23143
1.16953,2.5369,2.23295,1.1634,2.53718,2.22951
1.17515,2.55741,2.23192,1.16249,2.55765,2.22809
1.18034,2.57645,2.2295,1.19129,2.57395,2.22834
1.18664,2.5993,2.23002,1.19518,2.60493,2.23472
1.20721,2.67352,2.23478,1.19192,2.66772,2.22971
1.23069,2.7706,2.10983,1.23309,2.78692,2.10675
1.22855,2.768,2.0554,1.22866,2.78456,2.05957
1.22539,2.77373,1.87379,1.23006,2.77801,1.86376
1.22339,2.76831,1.85413,1.21892,2.77887,1.84957
1.22172,2.77263,1.7449,1.21144,2.77392,1.7582
1.22139,2.77569,1.69982,1.22896,2.77774,1.70111
1.2151,2.77815,1.43286,1.20976,2.77339,1.43434
1.21301,2.77477,1.38856,1.21384,2.7737,1.38296
1.20991,2.77034,1.31651,1.20622,2.77218,1.3177
1.21036,2.77318,1.3038,1.21902,2.77563,1.30652
1.20916,2.77151,1.27551,1.20457,2.77504,1.27339
1.20982,2.77507,1.26317,1.21709,2.7785,1.26197
1.20533,2.76432,1.20463,1.20377,2.77566,1.20045
1.20666,2.77878,1.10276,1.20127,2.78029,1.10498
1.20113,2.77368,0.944934,1.19554,2.77014,0.937958
0.857724,1.58697,0.311048,0.852434,1.59591,0.310406
0.813362,1.43792,0.184241,0.810434,1.43493,0.174439
0.844429,1.57241,-0.0446967,0.839166,1.57287,-0.0466463
0.84395,1.57129,-0.0512072,0.839166,1.57287,-0.0466463
0.931608,1.90851,-0.251495,0.923229,1.90514,-0.244813
