0.345844,-2.76476,2.20597,0.349095,-2.77427,2.20863
0.340733,-2.75159,2.21405,0.348635,-2.74609,2.20656
0.322264,-2.65185,2.2114,0.328081,-2.64842,2.21043
0.317662,-2.63065,2.21297,0.306241,-2.61739,2.20831
0.313177,-2.60787,2.21321,0.306241,-2.61739,2.20831
0.279708,-2.42089,2.20458,0.283431,-2.42453,2.20177
0.275416,-2.40397,2.20779,0.28396,-2.40732,2.20525
0.271453,-2.3824,2.20712,0.263997,-2.3863,2.2082
0.267543,-2.36088,2.20631,0.264948,-2.37295,2.21464
0.252165,-2.27904,2.20484,0.263709,-2.28263,2.20768
0.248172,-2.26229,2.20721,0.23591,-2.25515,2.20449
0.244216,-2.24555,2.20947,0.23591,-2.25515,2.20449
0.241449,-2.21449,2.19921,0.236416,-2.22054,2.20866
0.215444,-2.09612,2.20897,0.215551,-2.10213,2.20645
0.125764,-1.63116,2.20791,0.131014,-1.6265,2.20976
0.122204,-1.62131,2.21313,0.131531,-1.61716,2.21604
0.0785104,-1.3878,2.20835,0.067515,-1.39062,2.20833
0.0428417,-1.22274,2.22008,0.0420297,-1.21702,2.20919
0.013675,-1.05484,2.20953,0.0203817,-1.05721,2.21211
0.0109877,-1.04517,2.21211,0.0202539,-1.04432,2.20874
-0.0558992,-0.713821,2.22075,-0.0426397,-0.717293,2.22236
-0.0726235,-0.612383,2.21155,-0.068714,-0.616841,2.2109
-0.0750947,-0.603562,2.21396,-0.0687689,-0.608145,2.21357
-0.149692,-0.213313,2.21094,-0.15262,-0.217587,2.2148
-0.20972,0.0917825,2.21398,-0.216392,0.0891781,2.21778
-0.224558,0.17295,2.21121,-0.216323,0.176989,2.21496
-0.260237,0.356212,2.21185,-0.258216,0.355352,2.21056
-0.303578,0.567093,2.21979,-0.307521,0.571492,2.21767
-0.31985,0.663899,2.21199,-0.33009,0.661225,2.22348
-0.341685,0.776087,2.21235,-0.351261,0.780565,2.21888
-0.35044,0.818516,2.21406,-0.350666,0.829953,2.21436
-0.351057,0.827693,2.2104,-0.350666,0.829953,2.21436
0.137435,0.552521,0.835745,0.133543,0.549579,0.83851
0.170809,0.567548,0.721145,0.174867,0.565718,0.718771
0.388623,-3.06322,2.18366,0.390028,-3.05767,2.18996
0.35574,-2.94362,2.21332,0.351128,-2.9456,2.2173
0.350394,-2.92453,2.21836,0.350798,-2.91619,2.21591
0.345473,-2.89135,2.21377,0.350981,-2.89095,2.21712
0.330544,-2.81451,2.21392,0.328877,-2.82677,2.21279
0.320986,-2.76186,2.21199,0.328107,-2.77022,2.20922
0.302164,-2.66931,2.21474,0.30581,-2.66119,2.20531
0.293481,-2.61562,2.20951,0.284592,-2.61105,2.20661
0.247036,-2.37932,2.21162,0.237063,-2.38553,2.21094
0.242697,-2.36396,2.21579,0.236578,-2.36075,2.20779
0.231805,-2.29422,2.20782,0.235799,-2.29362,2.20312
0.220001,-2.24163,2.21277,0.214703,-2.24467,2.19756
0.215393,-2.23243,2.22139,0.216191,-2.21906,2.20962
0.208634,-2.1885,2.21606,0.194974,-2.19551,2.208
0.202858,-2.13737,2.20348,0.194445,-2.13483,2.20452
0.198557,-2.12672,2.21031,0.195103,-2.12247,2.21035
0.170992,-1.9891,2.21311,0.173135,-1.98764,2.20336
0.164053,-1.95854,2.21623,0.153422,-1.96179,2.21371
0.153011,-1.88019,2.20364,0.151995,-1.88189,2.20054
0.105698,-1.63813,2.20499,0.110186,-1.64281,2.21318
0.10208,-1.62827,2.21021,0.110111,-1.62776,2.21258
0.0992167,-1.61455,2.21084,0.110089,-1.61338,2.21267
0.0968843,-1.5983,2.20835,0.0888684,-1.59841,2.21294
0.0459226,-1.33165,2.20632,0.0421945,-1.33838,2.20729
0.0175835,-1.18711,2.20739,0.0207726,-1.19704,2.21578
0.0144939,-1.1779,2.21138,0.0202369,-1.17556,2.1995
0.0104406,-1.15322,2.20917,0.0204289,-1.15673,2.20709
-0.000310004,-1.09501,2.20758,-0.00078635,-1.10149,2.21096
-0.00290057,-1.08482,2.20946,-0.00092769,-1.08703,2.20522
-0.0161983,-1.01893,2.21111,-0.0215245,-1.02327,2.21065
-0.0188538,-1.00925,2.21349,-0.0215648,-1.01141,2.20886
-0.0446106,-0.867855,2.20855,-0.0423356,-0.867022,2.21794
-0.0472359,-0.858669,2.21113,-0.042357,-0.858296,2.22171
-0.108157,-0.552679,2.21624,-0.110244,-0.553066,2.21731
-0.108595,-0.541497,2.21097,-0.110444,-0.535592,2.22206
-0.165727,-0.255167,2.21613,-0.173934,-0.253716,2.2189
-0.18224,-0.164067,2.2127,-0.173992,-0.165071,2.21708
-0.184136,-0.155102,2.21319,-0.173859,-0.156091,2.2148
-0.200622,-0.0554672,2.20463,-0.194792,-0.0510284,2.2153
-0.231139,0.088068,2.21294,-0.237168,0.0977484,2.21099
-0.232698,0.0970967,2.21236,-0.237168,0.0977484,2.21099
-0.244529,0.160434,2.21105,-0.237102,0.159079,2.20906
-0.24599,0.169472,2.21016,-0.23705,0.167816,2.20835
-0.270018,0.288626,2.21308,-0.280317,0.284821,2.21685
-0.327973,0.592157,2.2106,-0.328599,0.590507,2.21404
-0.378375,0.848679,2.21283,-0.371791,0.851849,2.2134
-0.378916,0.857897,2.20904,-0.371203,0.860686,2.20971
-0.402935,0.970165,2.216,-0.392787,0.971417,2.215
0.172458,0.568514,0.698134,0.173435,0.562936,0.702165
0.221004,0.590073,0.537324,0.227204,0.581478,0.537371
0.234699,0.589131,0.496109,0.231018,0.58517,0.496885
0.559527,-1.02478,0.45013,0.564233,-1.02662,0.443939
0.340791,-2.97492,2.20653,0.350109,-2.96516,2.21185
0.330294,-2.92507,2.20901,0.330169,-2.91537,2.21885
0.32506,-2.90268,2.21166,0.330169,-2.91537,2.21885
0.315196,-2.84642,2.20862,0.307128,-2.84534,2.21077
0.300625,-2.77063,2.20831,0.307689,-2.77346,2.21486
0.296142,-2.74029,2.20421,0.286657,-2.7477,2.21764
0.291512,-2.7149,2.20336,0.285262,-2.71155,2.20948
0.286134,-2.70579,2.21401,0.285262,-2.71155,2.20948
0.268074,-2.61116,2.21323,0.263885,-2.60471,2.20455
0.263521,-2.5908,2.21502,0.264447,-2.58647,2.2085
0.243097,-2.46738,2.20479,0.23657,-2.46598,2.20619
0.200137,-2.24247,2.20304,0.194729,-2.25066,2.20496
0.17759,-2.13798,2.20985,0.173686,-2.1341,2.20576
0.167407,-2.08169,2.20774,0.174333,-2.08618,2.21274
0.16286,-2.07321,2.21629,0.174333,-2.08618,2.21274
0.159951,-2.05161,2.21254,0.152962,-2.06018,2.20687
0.144937,-1.95458,2.20143,0.153422,-1.96179,2.21371
0.0821975,-1.63084,2.20156,0.0886854,-1.63836,2.20884
0.076494,-1.60343,2.20273,0.0884384,-1.6071,2.20596
0.0663791,-1.57066,2.21383,0.0682809,-1.57166,2.21584
0.0517082,-1.50813,2.22138,0.0682442,-1.50368,2.2177
-0.0204465,-1.11612,2.21031,-0.0213754,-1.11114,2.20776
-0.0211932,-1.10087,2.20381,-0.0213844,-1.10053,2.20909
-0.0297647,-1.07221,2.21271,-0.0214141,-1.06873,2.21276
-0.0429163,-1.00623,2.21382,-0.0420591,-1.00362,2.21471
-0.073947,-0.832496,2.20612,-0.0682804,-0.833461,2.21088
-0.130561,-0.547382,2.21025,-0.130771,-0.541711,2.20881
-0.133765,-0.539349,2.21511,-0.130771,-0.541711,2.20881
-0.136187,-0.530438,2.21716,-0.130808,-0.532495,2.20922
-0.138598,-0.521515,2.21917,-0.131135,-0.515581,2.21572
-0.159891,-0.397187,2.21097,-0.15242,-0.396918,2.21767
-0.215785,-0.114727,2.2145,-0.215715,-0.112438,2.21466
-0.255521,0.084237,2.21805,-0.257412,0.0802114,2.20825
-0.258873,0.11143,2.21242,-0.258051,0.115583,2.21349
-0.260069,0.120477,2.21078,-0.258012,0.12435,2.21297
-0.27539,0.193532,2.21424,-0.279617,0.195165,2.21248
-0.276799,0.202629,2.2132,-0.279414,0.20384,2.21062
-0.309416,0.369583,2.21404,-0.305915,0.374315,2.20853
-0.313104,0.388435,2.21415,-0.307189,0.394343,2.21786
-0.324942,0.454408,2.21139,-0.328353,0.458752,2.21418
-0.363708,0.650753,2.21358,-0.372304,0.652361,2.21898
-0.365906,0.66101,2.21421,-0.372011,0.661535,2.21709
-0.427887,0.971216,2.21983,-0.437656,0.967664,2.22106
0.0715629,0.523111,1.00446,0.0752603,0.530685,1.00311
0.108302,0.54335,0.884715,0.106805,0.539407,0.883935
0.567733,-1.02944,0.421395,0.570139,-1.03184,0.419639
0.516396,-1.046,0.576581,0.523893,-1.04509,0.581432
0.314132,-2.98147,2.2185,0.307615,-2.98307,2.21197
0.309044,-2.95148,2.21645,0.307762,-2.95689,2.21313
0.294188,-2.86438,2.21072,0.284368,-2.85492,2.20217
0.274502,-2.7687,2.21401,0.285998,-2.76699,2.21333
0.264904,-2.72352,2.21642,0.264322,-2.72755,2.20579
0.26109,-2.68598,2.20659,0.264555,-2.68114,2.20795
0.234783,-2.54454,2.2035,0.236119,-2.55012,2.20169
0.159881,-2.16743,2.20881,0.15333,-2.17278,2.20835
0.156471,-2.14783,2.20771,0.153022,-2.15085,2.2056
0.121982,-1.9763,2.21132,0.131998,-1.97683,2.21305
0.0860309,-1.77586,2.20316,0.0887981,-1.7718,2.20643
0.0830911,-1.76057,2.20309,0.0890771,-1.76046,2.21113
0.0214652,-1.45612,2.21067,0.0209388,-1.45259,2.20438
0.0183592,-1.44504,2.2134,0.0209843,-1.44098,2.20665
0.0146264,-1.43635,2.21923,0.0209843,-1.44098,2.20665
-0.00269073,-1.34617,2.21881,-0.00018458,-1.34452,2.21686
-0.00576723,-1.33572,2.22181,-8.745e-05,-1.3358,2.22271
-0.0119984,-1.27564,2.20643,-0.0210275,-1.27742,2.20943
-0.0176894,-1.25438,2.2109,-0.0210666,-1.25361,2.21034
-0.0258512,-1.20335,2.20601,-0.0211785,-1.2047,2.20883
-0.111801,-0.757728,2.205,-0.109582,-0.753191,2.20978
-0.121247,-0.720121,2.21115,-0.130817,-0.716955,2.21759
-0.167253,-0.47707,2.20812,-0.172866,-0.477812,2.20955
-0.175795,-0.429722,2.20633,-0.17329,-0.433085,2.21459
-0.23065,-0.155342,2.21121,-0.236885,-0.15648,2.21332
-0.283006,0.107664,2.21525,-0.279513,0.106919,2.2131
-0.292946,0.162461,2.21333,-0.279559,0.159792,2.21259
-0.299313,0.199049,2.21129,-0.306747,0.196035,2.21754
-0.305493,0.226824,2.21356,-0.306328,0.231267,2.21384
-0.310588,0.245647,2.21769,-0.306088,0.248858,2.21175
-0.311225,0.254646,2.21454,-0.306088,0.248858,2.21175
-0.32132,0.310254,2.21262,-0.327138,0.31149,2.20777
-0.354859,0.481253,2.21382,-0.349194,0.486332,2.2093
-0.363392,0.520655,2.21639,-0.370807,0.515931,2.21155
-0.367037,0.557525,2.20644,-0.371185,0.563741,2.21326
-0.371886,0.569164,2.21382,-0.371185,0.563741,2.21326
-0.389674,0.659423,2.2147,-0.393008,0.663703,2.21984
-0.406745,0.751244,2.21267,-0.414459,0.753592,2.21603
-0.42499,0.855195,2.2073,-0.435603,0.856497,2.21176
-0.44627,0.956067,2.21226,-0.457266,0.95364,2.20983
-0.47309,1.09418,2.21247,-0.479884,1.0916,2.21293
-0.474693,1.10524,2.21093,-0.479449,1.10195,2.21083
0.133433,0.554701,0.784129,0.130006,0.552245,0.782837
0.167351,0.569776,0.679323,0.163147,0.564738,0.679715
0.191592,0.574898,0.607534,0.194397,0.575611,0.605054
0.367227,-3.06458,2.05212,0.359831,-3.06863,2.05046
0.342057,-3.07168,2.1252,0.355117,-3.06942,2.12734
0.335922,-3.06466,2.13835,0.335973,-3.08041,2.13785
0.29943,-3.01282,2.21118,0.307244,-3.00762,2.20953
0.294279,-2.98278,2.20934,0.286994,-2.98555,2.21674
0.288839,-2.96115,2.21278,0.285571,-2.94533,2.20846
0.273663,-2.8806,2.21161,0.265211,-2.88827,2.20951
0.268298,-2.86238,2.21666,0.265063,-2.86065,2.2089
0.259462,-2.79556,2.20535,0.26542,-2.7871,2.21224
0.146506,-2.21434,2.20639,0.153051,-2.20718,2.20472
0.135833,-2.15757,2.2055,0.131781,-2.15012,2.20644
0.0440117,-1.68435,2.20594,0.0427709,-1.67783,2.20478
0.0373434,-1.65994,2.21128,0.0430052,-1.65406,2.21165
0.0246934,-1.58408,2.20565,0.0214899,-1.58347,2.21393
-0.0288149,-1.30911,2.20633,-0.0209908,-1.31217,2.20588
-0.0416836,-1.2511,2.21083,-0.0415556,-1.24988,2.2041
-0.0769714,-1.06338,2.20787,-0.0678355,-1.05721,2.21106
-0.148932,-0.709359,2.2172,-0.151573,-0.706217,2.21357
-0.177707,-0.539314,2.20574,-0.173174,-0.544596,2.21622
-0.232754,-0.280383,2.21921,-0.237173,-0.281337,2.21883
-0.241641,-0.224339,2.21379,-0.236191,-0.226537,2.20767
-0.258169,-0.132664,2.2104,-0.257787,-0.130391,2.21563
-0.261003,-0.123885,2.21352,-0.257864,-0.121612,2.21618
-0.284068,0.00369982,2.20899,-0.279048,0.00146037,2.21098
-0.316424,0.168015,2.21044,-0.305178,0.168401,2.20609
-0.358928,0.391591,2.20823,-0.34896,0.39396,2.209
-0.391611,0.547687,2.21497,-0.391293,0.545252,2.21139
-0.393333,0.566222,2.20983,-0.391992,0.565349,2.21516
-0.403285,0.607448,2.21524,-0.413793,0.604727,2.21407
-0.428959,0.749191,2.21034,-0.43554,0.753939,2.2125
-0.440817,0.812178,2.2094,-0.435603,0.804851,2.21229
-0.449435,0.855411,2.21007,-0.45761,0.848362,2.21252
-0.470023,0.955962,2.21313,-0.480584,0.959566,2.21737
0.0714631,0.530146,0.949378,0.0669424,0.526354,0.948233
0.466768,-1.05178,0.688545,0.468466,-1.05534,0.687347
0.272828,-3.00017,2.20996,0.264988,-2.99432,2.20662
0.267672,-2.97182,2.20906,0.266414,-2.98058,2.21621
0.262691,-2.94185,2.20686,0.265157,-2.9412,2.20845
0.25164,-2.90532,2.21744,0.237907,-2.91018,2.20938
0.247136,-2.87134,2.21191,0.237155,-2.87595,2.20443
0.238183,-2.80776,2.20295,0.237036,-2.79747,2.20472
0.217667,-2.73274,2.21889,0.21707,-2.72352,2.20854
0.183899,-2.52927,2.20384,0.174917,-2.52962,2.20985
0.162682,-2.42833,2.20826,0.153509,-2.43247,2.20478
0.131302,-2.27074,2.21053,0.13159,-2.26084,2.2016
0.11685,-2.19314,2.20899,0.110716,-2.1859,2.2057
0.0422137,-1.79992,2.20489,0.0430573,-1.80117,2.20574
0.0383932,-1.78861,2.20922,0.0429476,-1.7838,2.20391
0.0111467,-1.63438,2.20222,0.0213787,-1.63518,2.20684
0.00560325,-1.60622,2.20245,3.377e-05,-1.60207,2.20171
0.00167593,-1.59694,2.20812,8.689e-05,-1.5909,2.20556
-0.00224021,-1.58763,2.21375,0.00015542,-1.58036,2.21014
-0.00319237,-1.56699,2.20564,0.00020624,-1.56919,2.21387
-0.00705826,-1.55769,2.21113,5.575e-05,-1.55064,2.20808
-0.219459,-0.472822,2.21708,-0.215223,-0.47138,2.21728
-0.231181,-0.39519,2.20825,-0.235174,-0.395169,2.20074
-0.289416,-0.101135,2.21163,-0.278877,-0.103892,2.21132
-0.346501,0.192207,2.21232,-0.349718,0.196614,2.21653
-0.373415,0.341264,2.20709,-0.370984,0.340976,2.21479
-0.375674,0.350862,2.20816,-0.370757,0.349824,2.2133
-0.408996,0.532957,2.20295,-0.412975,0.536649,2.21041
-0.415918,0.545577,2.21487,-0.412562,0.545512,2.20808
-0.419873,0.56551,2.21512,-0.413653,0.566153,2.21374
-0.422631,0.584825,2.2125,-0.413651,0.585278,2.21352
-0.426082,0.595758,2.21605,-0.413726,0.594995,2.21382
-0.42799,0.614656,2.21138,-0.435842,0.616205,2.21547
-0.438802,0.666088,2.21364,-0.435451,0.664322,2.21298
-0.49479,0.955662,2.21335,-0.500814,0.95872,2.21053
-0.498125,0.968078,2.21583,-0.500096,0.968092,2.20731
-0.498722,0.977895,2.21235,-0.499773,0.978315,2.2058
-0.500468,0.988848,2.21135,-0.502062,0.9942,2.21566
-0.505308,1.0029,2.21699,-0.50151,1.00405,2.21316
0.0848108,0.540476,0.884243,0.0847739,0.535648,0.8824
0.159189,0.568899,0.67154,0.163194,0.566451,0.667752
0.170453,0.57112,0.640401,0.170337,0.566934,0.639054
0.171231,0.572516,0.63761,0.170337,0.566934,0.639054
0.316114,-3.08257,2.07744,0.306107,-3.08006,2.08595
0.251528,-3.02418,2.21487,0.238709,-3.02804,2.21347
0.246782,-2.98824,2.20915,0.238553,-2.99848,2.21277
0.241187,-2.96825,2.21359,0.23868,-2.97229,2.21408
0.231075,-2.91417,2.21265,0.237907,-2.91018,2.20938
0.226504,-2.88183,2.20827,0.217736,-2.88252,2.21124
0.216426,-2.83465,2.21069,0.217512,-2.8282,2.21034
0.211518,-2.8107,2.21138,0.218001,-2.80805,2.2145
0.201717,-2.76536,2.214,0.196876,-2.75405,2.21464
0.183671,-2.66616,2.21097,0.175606,-2.67553,2.21356
0.179619,-2.63846,2.20759,0.175058,-2.64522,2.20899
0.170165,-2.60005,2.21277,0.174683,-2.5944,2.20643
0.163074,-2.54027,2.20119,0.15398,-2.54697,2.20729
0.0985565,-2.22799,2.21154,0.0899593,-2.22851,2.21026
0.0897962,-2.15842,2.19937,0.0897047,-2.16836,2.20817
0.0315964,-1.87936,2.21003,0.0218775,-1.88258,2.20697
-0.039232,-1.5119,2.20908,-0.0410382,-1.513,2.21266
-0.0919279,-1.22889,2.20356,-0.0885924,-1.22832,2.20659
-0.0962517,-1.20441,2.20248,-0.0884683,-1.20004,2.19927
-0.142723,-0.910648,2.17553,-0.149611,-0.88572,2.18477
-0.257489,-0.382083,2.20741,-0.256508,-0.379052,2.20842
-0.260381,-0.373447,2.21055,-0.256701,-0.370302,2.21005
-0.263263,-0.364785,2.21366,-0.25689,-0.361546,2.21163
-0.265497,-0.355697,2.21488,-0.256864,-0.352436,2.21122
-0.267076,-0.346208,2.21421,-0.257044,-0.343674,2.21273
-0.281247,-0.251518,2.20344,-0.277838,-0.253465,2.20512
-0.31056,-0.114845,2.21075,-0.304998,-0.112774,2.20903
-0.312057,-0.105611,2.20999,-0.306124,-0.104408,2.21741
-0.376204,0.225889,2.20978,-0.369327,0.222685,2.20616
-0.396991,0.329553,2.21159,-0.391555,0.332606,2.21536
-0.428871,0.502413,2.20744,-0.434739,0.500145,2.21106
-0.444821,0.582073,2.20877,-0.434153,0.584725,2.20719
-0.506441,0.888648,2.2145,-0.501045,0.884138,2.2122
-0.517611,0.963448,2.20593,-0.523163,0.961259,2.21039
-0.518173,0.973264,2.20247,-0.522832,0.971509,2.20892
-0.53353,1.05382,2.20182,-0.52353,1.05067,2.21115
-0.551973,1.13981,2.20642,-0.546076,1.14565,2.21019
-0.559684,1.16755,2.21245,-0.567566,1.15953,2.20802
-0.570099,1.21826,2.21397,-0.569672,1.22417,2.21553
-0.572256,1.23055,2.21339,-0.568547,1.23372,2.21117
0.269401,-3.09197,2.1417,0.276388,-3.08464,2.15004
0.230125,-3.04405,2.21669,0.217732,-3.04597,2.20863
0.22513,-3.01225,2.21376,0.217676,-3.01721,2.20865
0.214748,-2.95885,2.21385,0.217194,-2.95655,2.20583
0.204383,-2.90976,2.21598,0.196624,-2.90441,2.2099
0.190484,-2.82282,2.20861,0.1965,-2.82494,2.21021
0.180761,-2.7758,2.21014,0.174764,-2.76196,2.20403
0.176329,-2.74867,2.20808,0.174764,-2.76196,2.20403
0.158736,-2.64799,2.20329,0.154564,-2.64602,2.21129
0.153337,-2.63478,2.21039,0.154564,-2.64602,2.21129
0.149866,-2.60315,2.20374,0.154156,-2.5944,2.20813
0.140915,-2.56164,2.206,0.13271,-2.56829,2.20749
0.135694,-2.54845,2.21267,0.132024,-2.53595,2.20022
0.114808,-2.44325,2.21392,0.111449,-2.43401,2.20885
0.0959725,-2.33512,2.20863,0.0899646,-2.32539,2.20732
0.0913313,-2.32126,2.21352,0.0899646,-2.32539,2.20732
0.0663409,-2.1824,2.20872,0.0691054,-2.18664,2.20826
0.0625202,-2.16568,2.21018,0.0691459,-2.16909,2.20967
0.0122642,-1.90928,2.2116,0.00070572,-1.91303,2.20426
0.00507516,-1.85154,2.2016,0.00037342,-1.83859,2.1949
0.000920236,-1.84086,2.20682,0.00037342,-1.83859,2.1949
-0.00838092,-1.76768,2.19462,-0.0201315,-1.76514,2.20085
-0.0120516,-1.75572,2.198,-0.020119,-1.75317,2.20478
-0.0194824,-1.73244,2.2053,-0.0200822,-1.74318,2.21091
-0.0454549,-1.60491,2.20845,-0.0408456,-1.60584,2.20596
-0.079399,-1.38838,2.18841,-0.0668218,-1.40213,2.18799
-0.200901,-0.58069,2.10087,-0.205319,-0.578394,2.10607
-0.269712,-0.444425,2.2069,-0.27811,-0.443972,2.21063
-0.279432,-0.408307,2.2137,-0.27802,-0.407045,2.20925
-0.291262,-0.331546,2.20609,-0.303582,-0.33392,2.20168
-0.301615,-0.295962,2.21474,-0.304245,-0.298741,2.20617
-0.306336,-0.257596,2.20795,-0.304994,-0.25472,2.21116
-0.308407,-0.248464,2.20871,-0.305154,-0.24593,2.21224
-0.389104,0.175631,2.205,-0.390932,0.179186,2.21358
-0.390481,0.184879,2.20396,-0.390127,0.187678,2.20887
-0.402246,0.241069,2.20615,-0.412812,0.242312,2.21276
-0.435056,0.403162,2.20965,-0.434607,0.406878,2.21135
-0.436073,0.4125,2.20767,-0.434607,0.406878,2.21135
-0.469997,0.580849,2.21093,-0.478515,0.579112,2.21146
-0.475846,0.602183,2.21521,-0.480328,0.600887,2.21956
-0.521187,0.852278,2.20741,-0.523664,0.855262,2.21338
-0.536694,0.930386,2.20834,-0.546622,0.933011,2.2141
-0.542551,0.944954,2.21592,-0.54631,0.943268,2.21278
0.146991,0.569605,0.673642,0.149971,0.564374,0.67494
0.1544,0.565513,0.657099,0.158648,0.563622,0.658087
0.187365,0.578033,0.568608,0.18755,0.572228,0.567674
0.444069,-1.06536,0.707613,0.445012,-1.06926,0.712744
0.333429,-3.06954,1.91773,0.332276,-3.06152,1.92333
0.299426,-3.07586,2.00315,0.292582,-3.07728,2.0123
0.256901,-3.09251,2.11409,0.251363,-3.08453,2.11562
0.199684,-2.98527,2.20244,0.196877,-2.98851,2.21061
0.193393,-2.97363,2.21222,0.19724,-2.96566,2.2141
0.183633,-2.91619,2.20889,0.175636,-2.90112,2.20958
0.17761,-2.90286,2.21723,0.175636,-2.90112,2.20958
0.168409,-2.84485,2.21228,0.175839,-2.85165,2.21242
0.142062,-2.68206,2.19967,0.132639,-2.68263,2.20397
0.131626,-2.64996,2.20989,0.13311,-2.64283,2.21042
0.127043,-2.6287,2.21101,0.13301,-2.61819,2.20982
0.122252,-2.60986,2.21377,0.13301,-2.61819,2.20982
0.0983302,-2.46816,2.20519,0.0904358,-2.4778,2.2099
0.074823,-2.34365,2.20368,0.0697541,-2.35312,2.21413
0.049244,-2.20604,2.20103,0.0437607,-2.19975,2.20344
0.0447285,-2.19303,2.20587,0.044078,-2.18959,2.21167
0.0325257,-2.1473,2.21397,0.0225032,-2.14938,2.21
0.0301231,-2.12326,2.2085,0.0223931,-2.12825,2.20776
0.0272638,-2.10223,2.20555,0.022434,-2.11228,2.21017
-0.0200267,-1.84684,2.2002,-0.019951,-1.84609,2.20285
-0.0361206,-1.77438,2.20517,-0.040518,-1.76913,2.20501
-0.040007,-1.76302,2.20925,-0.040518,-1.76913,2.20501
-0.0435289,-1.75032,2.21182,-0.0405483,-1.7545,2.20597
-0.128743,-1.31694,2.21479,-0.129058,-1.31437,2.20514
-0.131671,-1.30585,2.21668,-0.129077,-1.30185,2.205
-0.135475,-1.29696,2.22172,-0.129202,-1.29098,2.2073
-0.147075,-1.21822,2.21285,-0.150432,-1.22172,2.21164
-0.341448,-0.197614,2.20454,-0.346728,-0.201118,2.20231
-0.344142,-0.188687,2.20688,-0.346876,-0.192337,2.20315
-0.392707,0.0606025,2.20749,-0.389483,0.0633109,2.20663
-0.396951,0.088403,2.20472,-0.389707,0.0898876,2.2076
-0.400375,0.0977114,2.20864,-0.389654,0.0987225,2.20719
-0.4144,0.163079,2.21193,-0.412466,0.161534,2.21178
-0.415792,0.172399,2.21093,-0.412351,0.170405,2.21106
-0.473937,0.469569,2.21227,-0.478959,0.465616,2.21456
-0.510898,0.661285,2.21179,-0.501047,0.659694,2.21422
-0.516894,0.710743,2.20309,-0.5232,0.710908,2.21269
-0.527787,0.745675,2.21309,-0.5236,0.751888,2.214
-0.529885,0.765562,2.20883,-0.523066,0.761221,2.2117
-0.558972,0.909155,2.21188,-0.5671,0.911305,2.2082
-0.574317,0.998428,2.20714,-0.566186,0.996811,2.20404
-0.597848,1.10792,2.21274,-0.589386,1.10429,2.20819
-0.605806,1.15532,2.20976,-0.613435,1.15827,2.21426
-0.606399,1.16581,2.20627,-0.612303,1.16785,2.21021
-0.609455,1.17893,2.20751,-0.612594,1.18037,2.21114
-0.610007,1.18943,2.20392,-0.611674,1.19044,2.20783
-0.613849,1.2035,2.20662,-0.614308,1.20802,2.21696
-0.622292,1.23272,2.21336,-0.613803,1.23128,2.21502
0.0771648,0.524176,0.850296,0.0793186,0.531197,0.854265
0.0776543,0.530379,0.846195,0.0787254,0.533331,0.851233
0.077909,0.533467,0.844125,0.0765301,0.532999,0.839927
0.238769,0.616087,0.415248,0.259522,0.616704,0.412917
0.459146,-1.05767,0.654109,0.463922,-1.05642,0.656603
0.267055,-3.08108,2.02927,0.2747,-3.08589,2.02027
0.177067,-3.01848,2.21251,0.176087,-3.01554,2.21165
0.172557,-2.98338,2.20711,0.175644,-2.98186,2.20814
0.167313,-2.95836,2.20804,0.175479,-2.95241,2.20714
0.157058,-2.90843,2.20939,0.155244,-2.90359,2.21298
0.15128,-2.89178,2.2154,0.155244,-2.90359,2.21298
0.147193,-2.85782,2.20952,0.154798,-2.8451,2.20956
0.142742,-2.82887,2.2068,0.134103,-2.8282,2.2177
0.122743,-2.74298,2.21468,0.133569,-2.74516,2.21339
0.0969167,-2.59653,2.20866,0.0906027,-2.59043,2.20898
0.0718065,-2.46671,2.20853,0.0701353,-2.46365,2.21711
0.059458,-2.40695,2.21033,0.0695364,-2.40911,2.20799
0.0550337,-2.38992,2.21297,0.0441146,-2.3812,2.20321
0.0330113,-2.26686,2.20866,0.0225788,-2.26009,2.20518
0.0239041,-2.19991,2.19955,0.0225248,-2.20346,2.20714
0.0205659,-2.18019,2.19841,0.0224265,-2.1822,2.2053
-0.0938543,-1.61478,2.20977,-0.0877541,-1.62018,2.20439
-0.134505,-1.39669,2.20595,-0.128913,-1.39062,2.2053
-0.230494,-0.910046,2.20986,-0.234786,-0.91004,2.20734
