    -1.04385     0.724913      1.87118     -1.05165     0.725848      1.87823
    -1.06305     0.783553      1.88079     -1.06207      0.78282      1.89527
    -1.06603     0.795056      1.88171      -1.0712     0.796343       1.8702
    -1.06644     0.805368      1.87973     -1.06986     0.805297        1.868
    -1.07315     0.818792       1.8848     -1.07489     0.829381      1.87605
    -1.07762     0.841423      1.88487     -1.07445      0.83916       1.8753
     -1.0798     0.852778      1.88483     -1.07978     0.853691      1.88387
    -1.10105     0.936848      1.89086     -1.10617     0.941176      1.87702
    -1.10296     0.948449      1.89043      -1.1064     0.952014      1.87733
    -1.10295     0.958994      1.88787     -1.10708     0.963309      1.87836
    -1.10479     0.970629      1.88734     -1.10676     0.973753      1.87781
    -1.11224     0.985597      1.89295     -1.11364     0.990855      1.88857
     -1.1115     0.995827      1.88957     -1.11364     0.990855      1.88857
    -1.11636      1.00943      1.89231     -1.11806      1.00585      1.89545
    -1.11868      1.02158      1.89225     -1.12098      1.01959      1.90001
    -1.12446      1.04673      1.89333     -1.12578      1.03521      1.90749
    -1.06223      1.14533      1.79267      -1.0552      1.15253      1.79611
    -1.03883       1.1498      1.76267     -1.03151      1.14796      1.75888
    -1.03019      1.15407      1.75096     -1.02335      1.14967      1.74606
     -1.0099      1.14961      1.72696      -1.0143      1.15019      1.73183
   -0.998203      1.15131      1.71209     -1.00798      1.15382      1.72188
   -0.842615      1.17677      1.51363    -0.847918      1.17357      1.50752
    -0.83929      1.18358      1.50788    -0.828774      1.17602      1.50724
   -0.827605      1.18307      1.49356    -0.825307      1.18146      1.50147
   -0.790419      1.18819      1.44636    -0.789072      1.18927      1.44141
   -0.788213      1.19568      1.44183    -0.789072      1.18927      1.44141
   -0.780679      1.19825      1.43189     -0.77773      1.19231      1.42261
   -0.625737      1.22757       1.2333    -0.622823      1.22502      1.23689
   -0.622723      1.23327       1.2282     -0.61884      1.22733       1.2298
     0.10763      0.55195     0.489442     0.107364      0.55459     0.490897
    0.218326     -6.43914      1.99618     0.239093     -6.42225      1.99024
   0.0020318     -6.17183      2.19472     0.224393     -6.15282      2.21174
  -0.0128234     -6.11363      2.19897      0.19985     -6.05774      2.18323
   -0.025735     -6.03364      2.19573      0.19985     -6.05774      2.18323
  -0.0390989     -5.96507      2.19574     0.202885     -5.96539      2.21073
  -0.0521716      -5.8975      2.19563     0.202548     -5.87613      2.20939
  -0.0646424     -5.82714      2.19413     0.202205     -5.78889      2.20796
   0.0725212     -3.22276      1.41476    0.0671705     -3.21846      1.42465
   0.0626559     -3.21769       1.4255    0.0671705     -3.21846      1.42465
   -0.142493     -3.03778      1.63115    -0.143893     -3.02966      1.62856
   -0.302117     -2.25662      1.64013    -0.302527     -2.26133       1.6456
   -0.308091     -2.21594      1.63777    -0.314814     -2.19671      1.62824
   -0.314262     -2.20584      1.64285    -0.314814     -2.19671      1.62824
   -0.324597     -2.17989      1.64923    -0.317783     -2.17822      1.64317
    -0.34294     -2.12314      1.65804    -0.337806     -2.13356      1.66389
   -0.364801     -2.05308      1.66797    -0.356474     -2.06028      1.67667
   -0.397356     -1.89744      1.67067    -0.401521      -1.8931       1.6602
   -0.419479     -1.79743      1.67385    -0.422604     -1.79096      1.67891
   -0.423215     -1.78501      1.67544    -0.422604     -1.79096      1.67891
   -0.427583     -1.77405      1.67815    -0.423943     -1.78128      1.68394
   -0.431568     -1.76236      1.68021    -0.424117     -1.76629      1.68448
   -0.440447     -1.74116      1.68595    -0.438812     -1.73414      1.67896
    -0.45423     -1.67272      1.68649    -0.454416     -1.67622      1.67603
   -0.482455     -1.52922      1.68681    -0.480103     -1.53011      1.68983
   -0.487445     -1.52107      1.69093     -0.48243     -1.52475      1.69758
   -0.554033     -1.31305      1.72243    -0.553593     -1.30408      1.70498
   -0.556671     -1.30223      1.72307    -0.557561     -1.29083      1.71641
   -0.561012     -1.29383      1.72634    -0.557561     -1.29083      1.71641
    -0.56815     -1.26082      1.72719    -0.564621     -1.26216      1.73671
   -0.568374      -1.2471      1.72423    -0.566168     -1.25448      1.74115
   -0.572554     -1.23868       1.7273    -0.566672     -1.24434      1.74255
   -0.575366      -1.2285       1.7283    -0.573188     -1.22306      1.71039
   -0.571837     -1.21023      1.71973    -0.574106     -1.20307      1.71285
   -0.576359      -1.2024      1.72336    -0.575876     -1.19608      1.71777
   -0.579499     -1.19284       1.7249    -0.579519     -1.19323      1.72798
   -0.583976     -1.18497      1.72846    -0.582354     -1.18853       1.7359
   -0.587518     -1.17595      1.73062    -0.584644     -1.18261      1.74229
   -0.590571     -1.16637      1.73205    -0.586385     -1.17549      1.74714
   -0.613621     -1.06411      1.73583    -0.610851       -1.075      1.76188
    -0.64757    -0.918115      1.74248    -0.644571    -0.913635      1.74059
   -0.644686    -0.903968      1.73567    -0.644571    -0.913635      1.74059
   -0.648375     -0.89589      1.73822     -0.64701    -0.907863      1.74672
   -0.652044    -0.887794      1.74075    -0.650897    -0.894781      1.75648
   -0.655692    -0.879679      1.74325     -0.65234    -0.887493      1.76009
   -0.660867    -0.872893      1.74791     -0.65234    -0.887493      1.76009
   -0.665992    -0.854784      1.74984    -0.663019    -0.843216      1.74007
   -0.669034    -0.846163      1.75149    -0.665088    -0.836873      1.74511
   -0.664213    -0.831028      1.74209    -0.665088    -0.836873      1.74511
   -0.694445    -0.735356      1.75611    -0.687032    -0.737818      1.75378
   -0.698767    -0.727848      1.75956    -0.687396    -0.720764      1.75456
   -0.701987    -0.719544       1.7615    -0.690752    -0.715763      1.76254
   -0.705185    -0.711224      1.76341    -0.690752    -0.715763      1.76254
   -0.703443    -0.699518      1.75854    -0.690752    -0.715763      1.76254
   -0.714744    -0.644863      1.75933    -0.713573    -0.640389      1.75691
   -0.713281    -0.633744      1.75494    -0.715442    -0.633691      1.76117
   -0.716239    -0.625416      1.75656    -0.715442    -0.633691      1.76117
   -0.753017     -0.48685      1.76838    -0.754563    -0.474437      1.76131
     -0.7643    -0.453385      1.77414    -0.758754    -0.452955      1.77031
   -0.763258    -0.443317      1.77051    -0.760396    -0.445921      1.77385
   -0.786484    -0.348296      1.77621    -0.785606    -0.346769      1.78427
    -0.78927    -0.339904       1.7776    -0.787098     -0.33951      1.78739
   -0.790833    -0.331093      1.77741    -0.788158    -0.332042       1.7896
   -0.892462    0.0972386      1.79938    -0.891814    0.0972615      1.81902
   -0.895992     0.106251      1.80153    -0.891622     0.105247      1.81863
   -0.899501     0.115298      1.80364    -0.892812     0.113416      1.82084
   -0.904906     0.124443      1.80802    -0.892812     0.113416      1.82084
   -0.975644     0.434465      1.82051    -0.978263     0.427977      1.83188
   -0.975705     0.443723      1.81841    -0.978263     0.427977      1.83188
   -0.977033     0.453316      1.81775    -0.982265     0.456757      1.80096
   -0.980257     0.472713      1.81708    -0.985159     0.475446      1.80579
   -0.986685     0.483814      1.82224     -0.98854     0.485845      1.81148
   -0.990495     0.494238      1.82439    -0.987959     0.494269      1.81046
   -0.994926     0.504898      1.82723     -1.00047     0.518496      1.83159
   -0.999975     0.515806      1.83077     -1.00047     0.518496      1.83159
    -1.01382     0.586562      1.83084     -1.01307      0.59707      1.81481
    -1.01864     0.597802      1.83402      -1.0201       0.6105      1.82641
     -1.0202     0.607926      1.83352      -1.0201       0.6105      1.82641
    -1.02108     0.617826      1.83226     -1.02365     0.621892      1.83224
    -1.02517     0.628948      1.83458     -1.02275     0.630531      1.83071
     -1.0247     0.638387      1.83179     -1.02275     0.630531      1.83071
    -1.03002     0.650079      1.83546      -1.0282       0.6433      1.83969
    -1.03401     0.661324      1.83764     -1.03312      0.65585      1.84779
    -1.06953     0.805208      1.84669     -1.06986     0.805297        1.868
    -1.07115     0.816061      1.84609     -1.07262     0.820764      1.82473
    -1.07145     0.826298      1.84405     -1.07465     0.832339      1.82788
    -1.07237     0.836859      1.84267     -1.07517     0.842764      1.82865
    -1.07645      0.84906      1.84473     -1.08009     0.856845      1.83633
    -1.08924     0.896652      1.84897     -1.09162     0.897164      1.85431
    -1.08995     0.907351      1.84732     -1.09162     0.897164      1.85431
    -1.09064     0.918058      1.84563     -1.09538      0.91076      1.86017
     -1.0932     0.929836      1.84595     -1.09812     0.923588      1.86443
    -1.09954     0.943795      1.85033     -1.10414     0.945034      1.83471
    -1.11209     0.971954      1.85887     -1.11188     0.973138      1.84649
    -1.11133      0.98208      1.85556     -1.11544     0.987085      1.85189
    -1.10991     0.991822      1.85155     -1.11544     0.987085      1.85189
    -1.05823      1.13831      1.75456      -1.0558      1.14563      1.75976
   -0.957255       1.1467       1.6305     -0.95586      1.15597      1.63994
   -0.920901      1.15846      1.58377    -0.920277      1.15351      1.58402
   -0.912716      1.16186      1.57307    -0.914066      1.15605      1.57425
   -0.889028      1.16241       1.5443    -0.896334      1.16439      1.54634
   -0.886301      1.17001      1.53922    -0.891876      1.16899      1.53932
   -0.858645       1.1762      1.50432    -0.847918      1.17357      1.50752
   -0.851032      1.17943      1.49436     -0.84105      1.17419       1.4964
   -0.695773      1.21441       1.2984    -0.688232      1.21587      1.29944
   -0.671689      1.21733      1.26859     -0.66881      1.21087      1.26653
   -0.606462      1.22883      1.18702    -0.605739      1.23081      1.18217
   -0.601672      1.23244      1.18038    -0.605739      1.23081      1.18217
    0.409234     -6.38488       1.7116     0.398459     -6.39026      1.70689
    0.195508     -6.44352      1.97655     0.234861     -6.42902      1.96226
    0.135713     -6.46093      2.05091     0.220058     -6.44038      2.02832
  -0.0420392     -6.16794      2.19288      0.19985     -6.05774      2.18323
  -0.0566373      -6.1078      2.19627      0.19985     -6.05774      2.18323
  -0.0697424     -6.03346      2.19464      0.19985     -6.05774      2.18323
   0.0759043     -3.24777      1.38433     0.075304     -3.25692      1.37409
   -0.228633     -2.90017      1.66298    -0.227414     -2.89486      1.66443
   -0.248863     -2.80241      1.66436    -0.258605     -2.81075      1.66325
   -0.255129     -2.78435      1.66759    -0.259235     -2.78841      1.66706
   -0.256436     -2.74631      1.66041    -0.259074     -2.75637      1.66558
   -0.287749      -2.3094      1.59705    -0.292219     -2.30468       1.5905
   -0.297459     -2.27864      1.60142    -0.295523     -2.28896      1.60814
    -0.30286     -2.26534      1.60472    -0.297069     -2.28021      1.61638
   -0.305052     -2.24212      1.60198    -0.308451     -2.23085      1.59619
   -0.354259     -2.08057      1.62283    -0.356949     -2.06375      1.60928
   -0.360319     -2.07128      1.62783    -0.356949     -2.06375      1.60928
   -0.358936     -2.04212      1.61951     -0.35958     -2.04218      1.62058
   -0.363675     -2.02967      1.62224    -0.361578     -2.03586      1.62925
   -0.365045     -2.00855      1.61901    -0.373181     -1.99705      1.61119
   -0.402638      -1.8698      1.63142    -0.405585      -1.8555      1.61457
   -0.408667     -1.86198      1.63672    -0.409706     -1.84275      1.63017
   -0.410031     -1.84354       1.6341    -0.409706     -1.84275      1.63017
   -0.412975     -1.82891       1.6342    -0.412386     -1.83945      1.64036
    -0.41821     -1.81956      1.63822    -0.416471     -1.82648      1.65582
   -0.423075     -1.80944      1.64163    -0.416471     -1.82648      1.65582
   -0.438775     -1.72214      1.64008    -0.441127     -1.71102      1.62957
   -0.440451     -1.70622       1.6384    -0.443178     -1.70456      1.63674
   -0.458849     -1.66723      1.65111    -0.452398     -1.68286      1.66898
   -0.462076     -1.65496      1.65209    -0.454555     -1.64744      1.67631
   -0.493544     -1.53619      1.66188    -0.487512     -1.53076      1.65988
   -0.497807     -1.52674      1.66473    -0.489708     -1.52482      1.66692
